projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testParseAsIntBugWhenParsingSipURI;116-116;116-116
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testEqualsHashCode;313-313;313-313
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testReadUntilFromSlicedBuffer;329-329;329-329
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testReadUntilFromSlicedBuffer;332-332;332-332
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testReadUntilFromSlicedBuffer;335-335;335-335
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testGetBytesDestinationBigger;398-398;398-398
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testGetBytesDestinationBigger;404-404;404-404
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testDoubleSlice;421-421;421-421
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testDoubleSlice;424-424;424-424
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testDoubleSlice;429-429;429-429
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testDoubleSlice;432-432;432-432
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testGetBytesAfterBunchOfWrites;448-448;448-448
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testGetBytesAfterBunchOfWrites;458-458;458-458
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testGetBytes;474-474;474-474
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testGetBytes;481-481;481-481
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testGetBytes;488-488;488-488
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testGetBytes;494-494;494-494
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testGetBytesAfterSlice;507-507;507-507
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testGetBytesAfterSlice;510-510;510-510
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testWrapLong;515-515;515-515
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testWrapLong;516-516;516-516
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testWrapInt;521-521;521-521
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testWrapInt;522-522;522-522
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testWrite;533-533;533-533
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testWrite;539-539;539-539
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testWrite;540-540;540-540
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testWrite;541-541;541-541
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testWrite;548-548;548-548
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testWrite;552-552;552-552
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testWrite;559-559;559-559
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testWrite;567-567;567-567
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testWrite;569-569;569-569
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testWrite;580-580;580-580
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testWriteJustEnough;594-594;594-594
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testWriteTooMuch;649-649;649-649
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testWriteTooMuch;650-650;650-650
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testWriteToSmall;659-659;659-659
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testWriteToSmall;664-664;664-664
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Verbose Test;testEqualsHashCode;260-317;260-317
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Verbose Test;testWrite;530-581;530-581
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Verbose Test;testWriteTooMuch;616-652;616-652
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Duplicate Assert;testWrapArraySpecifyingTheWindows;67, 73;67, 73
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Duplicate Assert;testWrapArraySpecifyingTheWindows;68, 74;68, 74
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Duplicate Assert;testSliceEmptyBuffer;353, 357;353, 357
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Duplicate Assert;testWrite;533, 552;533, 552
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Duplicate Assert;testWrite;538, 545;538, 545
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Duplicate Assert;testWrite;568, 570;568, 570
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Duplicate Assert;testWriteTooMuch;622, 643;622, 643
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Duplicate Assert;testWriteTooMuch;631, 651;631, 651
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Duplicate Assert;testWriteTooMuch;638, 647;638, 647
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Duplicate Assert;testWriteTooMuch;639, 648;639, 648
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Duplicate Assert;testWriteToSmall;658, 669;658, 669
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Duplicate Assert;testWriteToSmall;662, 668;662, 668
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Duplicate Assert;testWriteToSmall;673, 679;673, 679
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Assertion Roulette;testWriteIntAsString;43-43;43-43
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Assertion Roulette;testWriteLongAsString;56-56;56-56
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Assertion Roulette;testWrapArraySpecifyingTheWindows;66-66;66-66
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Assertion Roulette;testWrapArraySpecifyingTheWindows;67-67;67-67
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Assertion Roulette;testWrapArraySpecifyingTheWindows;68-68;68-68
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Assertion Roulette;testWrapArraySpecifyingTheWindows;70-70;70-70
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Assertion Roulette;testWrapArraySpecifyingTheWindows;71-71;71-71
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Assertion Roulette;testWrapArraySpecifyingTheWindows;73-73;73-73
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Assertion Roulette;testWrapArraySpecifyingTheWindows;74-74;74-74
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Assertion Roulette;testParseAsIntBugWhenParsingSipURI;109-109;109-109
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Assertion Roulette;testParseAsIntBugWhenParsingSipURI;110-110;110-110
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Assertion Roulette;testParseAsIntBugWhenParsingSipURI;111-111;111-111
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Assertion Roulette;testParseAsIntBugWhenParsingSipURI;113-113;113-113
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Assertion Roulette;testParseAsIntBugWhenParsingSipURI;114-114;114-114
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Assertion Roulette;testParseAsIntBugWhenParsingSipURI;116-116;116-116
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Assertion Roulette;testParseAsIntBugWhenParsingSipURI;117-117;117-117
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Assertion Roulette;testParseAsIntBugWhenParsingSipURI;118-118;118-118
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Assertion Roulette;testClone;163-163;163-163
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Assertion Roulette;testClone;164-164;164-164
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Assertion Roulette;testClone;169-169;169-169
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Assertion Roulette;testMap;179-179;179-179
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Assertion Roulette;testMap;182-182;182-182
