projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Assertion Roulette;testMaximumMegabytes;49-49;49-49
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Assertion Roulette;testMaximumMegabytes;50-50;50-50
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Assertion Roulette;testMaximumMegabytes;54-54;54-54
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Assertion Roulette;testMaximumMegabytes;55-55;55-55
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Assertion Roulette;testMaximumMegabytes;59-59;59-59
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Assertion Roulette;testMaximumMegabytes;60-60;60-60
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Assertion Roulette;testMaximumMegabytes;64-64;64-64
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Assertion Roulette;testMaximumMegabytes;65-65;65-65
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Assertion Roulette;testMaximumMegabytes;69-69;69-69
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Assertion Roulette;testMaximumMegabytes;70-70;70-70
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Assertion Roulette;testMaximumMegabytes;79-79;79-79
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Assertion Roulette;testMaximumMegabytes;88-88;88-88
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Assertion Roulette;testMaximumMegabytes;98-98;98-98
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Assertion Roulette;testMaximumMegabytes;107-107;107-107
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Assertion Roulette;testStaticBuilder;113-113;113-113
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Assertion Roulette;testStaticBuilder;114-114;114-114
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Assertion Roulette;testStaticBuilder;123-123;123-123
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Assertion Roulette;testStaticBuilder;132-132;132-132
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Assertion Roulette;testStaticBuilder;141-141;141-141
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Constructor Initialization;ComplexDataInputDescriptorTest;29-31;29-31
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Exception Catching Throwing;testMaximumMegabytes;73-78;73-78
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Exception Catching Throwing;testMaximumMegabytes;82-87;82-87
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Exception Catching Throwing;testMaximumMegabytes;91-97;91-97
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Exception Catching Throwing;testMaximumMegabytes;101-106;101-106
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Exception Catching Throwing;testStaticBuilder;117-122;117-122
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Exception Catching Throwing;testStaticBuilder;126-131;126-131
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Exception Catching Throwing;testStaticBuilder;135-140;135-140
WPS;ComplexDataOutputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataOutputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataOutputDescriptor.java;JUnit3;67;2;Verbose Test;testBuilder;32-65;32-65
WPS;ComplexDataOutputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataOutputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataOutputDescriptor.java;JUnit3;67;2;Duplicate Assert;testBuilder;41, 50, 59;41, 50, 59
WPS;ComplexDataOutputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataOutputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataOutputDescriptor.java;JUnit3;67;2;Duplicate Assert;testBuilder;45, 54, 63;45, 54, 63
WPS;ComplexDataOutputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataOutputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataOutputDescriptor.java;JUnit3;67;2;Assertion Roulette;testBuilder;35-35;35-35
WPS;ComplexDataOutputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataOutputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataOutputDescriptor.java;JUnit3;67;2;Assertion Roulette;testBuilder;36-36;36-36
WPS;ComplexDataOutputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataOutputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataOutputDescriptor.java;JUnit3;67;2;Assertion Roulette;testBuilder;45-45;45-45
WPS;ComplexDataOutputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataOutputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataOutputDescriptor.java;JUnit3;67;2;Assertion Roulette;testBuilder;54-54;54-54
WPS;ComplexDataOutputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataOutputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataOutputDescriptor.java;JUnit3;67;2;Assertion Roulette;testBuilder;63-63;63-63
WPS;ComplexDataOutputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataOutputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataOutputDescriptor.java;JUnit3;67;2;Constructor Initialization;ComplexDataOutputDescriptorTest;28-30;28-30
WPS;ComplexDataOutputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataOutputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataOutputDescriptor.java;JUnit3;67;2;Exception Catching Throwing;testBuilder;39-44;39-44
WPS;ComplexDataOutputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataOutputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataOutputDescriptor.java;JUnit3;67;2;Exception Catching Throwing;testBuilder;48-53;48-53
WPS;ComplexDataOutputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataOutputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataOutputDescriptor.java;JUnit3;67;2;Exception Catching Throwing;testBuilder;57-62;57-62
WPS;LiteralDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptor.java;JUnit3;242;18;Magic Number Test;testAllowedValues;81;81
WPS;LiteralDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptor.java;JUnit3;242;18;Verbose Test;testAllowedValues;75-116;75-116
WPS;LiteralDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptor.java;JUnit3;242;18;Verbose Test;testBuilder;118-151;118-151
WPS;LiteralDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptor.java;JUnit3;242;18;Duplicate Assert;testDefaultValue;58, 65;58, 65
WPS;LiteralDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptor.java;JUnit3;242;18;Duplicate Assert;testBuilder;127, 136, 145;127, 136, 145
WPS;LiteralDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptor.java;JUnit3;242;18;Duplicate Assert;testBuilder;131, 140, 149;131, 140, 149
WPS;LiteralDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptor.java;JUnit3;242;18;Assertion Roulette;testDefaultValue;57-57;57-57
WPS;LiteralDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptor.java;JUnit3;242;18;Assertion Roulette;testDefaultValue;58-58;58-58
WPS;LiteralDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptor.java;JUnit3;242;18;Assertion Roulette;testDefaultValue;64-64;64-64
WPS;LiteralDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptor.java;JUnit3;242;18;Assertion Roulette;testDefaultValue;65-65;65-65
WPS;LiteralDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptor.java;JUnit3;242;18;Assertion Roulette;testDefaultValue;71-71;71-71
WPS;LiteralDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptor.java;JUnit3;242;18;Assertion Roulette;testDefaultValue;72-72;72-72
WPS;LiteralDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptor.java;JUnit3;242;18;Assertion Roulette;testAllowedValues;80-80;80-80
WPS;LiteralDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptor.java;JUnit3;242;18;Assertion Roulette;testAllowedValues;81-81;81-81
WPS;LiteralDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptor.java;JUnit3;242;18;Assertion Roulette;testAllowedValues;82-82;82-82
WPS;LiteralDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptor.java;JUnit3;242;18;Assertion Roulette;testAllowedValues;115-115;115-115
WPS;LiteralDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptor.java;JUnit3;242;18;Assertion Roulette;testBuilder;121-121;121-121
WPS;LiteralDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptor.java;JUnit3;242;18;Assertion Roulette;testBuilder;122-122;122-122
WPS;LiteralDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptor.java;JUnit3;242;18;Assertion Roulette;testBuilder;131-131;131-131
WPS;LiteralDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptor.java;JUnit3;242;18;Assertion Roulette;testBuilder;140-140;140-140
WPS;LiteralDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptor.java;JUnit3;242;18;Assertion Roulette;testBuilder;149-149;149-149
WPS;LiteralDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptor.java;JUnit3;242;18;Assertion Roulette;testAnyURIBuilder;155-155;155-155
WPS;LiteralDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptor.java;JUnit3;242;18;Assertion Roulette;testAnyURIBuilder;156-156;156-156
WPS;LiteralDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptor.java;JUnit3;242;18;Assertion Roulette;testAnyURIBuilder;157-157;157-157
WPS;LiteralDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptor.java;JUnit3;242;18;Assertion Roulette;testBase64BinaryBuilder;162-162;162-162
WPS;LiteralDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptor.java;JUnit3;242;18;Assertion Roulette;testBase64BinaryBuilder;163-163;163-163
WPS;LiteralDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptor.java;JUnit3;242;18;Assertion Roulette;testBase64BinaryBuilder;164-164;164-164
WPS;LiteralDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\LiteralDataInputDescriptor.java;JUnit3;242;18;Assertion Roulette;testBooleanBuilder;169-169;169-169
