projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
jitwatch;TestBytecodeLoader;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestBytecodeLoader.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\loader\BytecodeLoader.java;JUnit4;915;24;Magic Number Test;testParseBytecodes;75;75
jitwatch;TestBytecodeLoader;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestBytecodeLoader.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\loader\BytecodeLoader.java;JUnit4;915;24;Magic Number Test;testParseBytecodes;78;78
jitwatch;TestBytecodeLoader;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestBytecodeLoader.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\loader\BytecodeLoader.java;JUnit4;915;24;Magic Number Test;testParseBytecodes;81;81
jitwatch;TestBytecodeLoader;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestBytecodeLoader.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\loader\BytecodeLoader.java;JUnit4;915;24;Magic Number Test;testParseBytecodes;85;85
jitwatch;TestBytecodeLoader;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestBytecodeLoader.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\loader\BytecodeLoader.java;JUnit4;915;24;Magic Number Test;testParseBytecodes;91;91
jitwatch;TestBytecodeLoader;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestBytecodeLoader.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\loader\BytecodeLoader.java;JUnit4;915;24;Magic Number Test;testParseBytecodes;94;94
jitwatch;TestBytecodeLoader;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestBytecodeLoader.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\loader\BytecodeLoader.java;JUnit4;915;24;Magic Number Test;testParseBytecodes;99;99
jitwatch;TestBytecodeLoader;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestBytecodeLoader.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\loader\BytecodeLoader.java;JUnit4;915;24;Magic Number Test;testParseBytecodes;101;101
jitwatch;TestBytecodeLoader;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestBytecodeLoader.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\loader\BytecodeLoader.java;JUnit4;915;24;Magic Number Test;testParseBytecodes;106;106
jitwatch;TestBytecodeLoader;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestBytecodeLoader.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\loader\BytecodeLoader.java;JUnit4;915;24;Magic Number Test;testParseBytecodeRegressionIinc;125;125
jitwatch;TestBytecodeLoader;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestBytecodeLoader.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\loader\BytecodeLoader.java;JUnit4;915;24;Magic Number Test;testParseBytecodeRegressionIinc;128;128
jitwatch;TestBytecodeLoader;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestBytecodeLoader.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\loader\BytecodeLoader.java;JUnit4;915;24;Magic Number Test;testParseBytecodeRegressionIinc;131;131
jitwatch;TestBytecodeLoader;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestBytecodeLoader.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\loader\BytecodeLoader.java;JUnit4;915;24;Magic Number Test;testParseBytecodeRegressionIinc;139;139
jitwatch;TestBytecodeLoader;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestBytecodeLoader.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\loader\BytecodeLoader.java;JUnit4;915;24;Magic Number Test;testParseBytecodeRegressionIinc;140;140
jitwatch;TestBytecodeLoader;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestBytecodeLoader.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\loader\BytecodeLoader.java;JUnit4;915;24;Magic Number Test;testIloadW;154;154
jitwatch;TestBytecodeLoader;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestBytecodeLoader.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\loader\BytecodeLoader.java;JUnit4;915;24;Magic Number Test;testIloadW;157;157
jitwatch;TestBytecodeLoader;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestBytecodeLoader.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\loader\BytecodeLoader.java;JUnit4;915;24;Magic Number Test;testIloadW;160;160
