projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
jed2k;ByteContainerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\ByteContainerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\ByteContainer.java;JUnit4;69;4;Magic Number Test;testSerialize;27;27
jed2k;ByteContainerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\ByteContainerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\ByteContainer.java;JUnit4;69;4;Magic Number Test;testGet;39;39
jed2k;ByteContainerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\ByteContainerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\ByteContainer.java;JUnit4;69;4;Magic Number Test;testPut;48;48
jed2k;ByteContainerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\ByteContainerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\ByteContainer.java;JUnit4;69;4;Magic Number Test;testPut;50;50
jed2k;ByteContainerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\ByteContainerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\ByteContainer.java;JUnit4;69;4;Magic Number Test;testPut;52;52
jed2k;ByteContainerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\ByteContainerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\ByteContainer.java;JUnit4;69;4;Magic Number Test;testPut;57;57
jed2k;ByteContainerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\ByteContainerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\ByteContainer.java;JUnit4;69;4;Assertion Roulette;testSerialize;27-27;27-27
jed2k;ByteContainerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\ByteContainerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\ByteContainer.java;JUnit4;69;4;Assertion Roulette;testSerialize;28-28;28-28
jed2k;ByteContainerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\ByteContainerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\ByteContainer.java;JUnit4;69;4;Assertion Roulette;testGet;39-39;39-39
jed2k;ByteContainerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\ByteContainerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\ByteContainer.java;JUnit4;69;4;Assertion Roulette;testGet;40-40;40-40
jed2k;ByteContainerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\ByteContainerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\ByteContainer.java;JUnit4;69;4;Assertion Roulette;testPut;48-48;48-48
jed2k;ByteContainerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\ByteContainerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\ByteContainer.java;JUnit4;69;4;Assertion Roulette;testPut;50-50;50-50
jed2k;ByteContainerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\ByteContainerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\ByteContainer.java;JUnit4;69;4;Assertion Roulette;testPut;52-52;52-52
jed2k;ByteContainerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\ByteContainerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\ByteContainer.java;JUnit4;69;4;Assertion Roulette;testPut;54-54;54-54
jed2k;ByteContainerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\ByteContainerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\ByteContainer.java;JUnit4;69;4;Assertion Roulette;testPut;57-57;57-57
jed2k;ByteContainerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\ByteContainerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\ByteContainer.java;JUnit4;69;4;Conditional Test Logic;testPut;53-55;53-55
jed2k;EndpointTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\EndpointTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Endpoint.java;JUnit4;55;3;Magic Number Test;testSerialize;27;27
jed2k;EndpointTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\EndpointTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Endpoint.java;JUnit4;55;3;Magic Number Test;testSerialize;28;28
jed2k;EndpointTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\EndpointTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Endpoint.java;JUnit4;55;3;Magic Number Test;testConvertation;34;34
jed2k;EndpointTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\EndpointTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Endpoint.java;JUnit4;55;3;Magic Number Test;testConvertation;38;38
jed2k;EndpointTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\EndpointTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Endpoint.java;JUnit4;55;3;Magic Number Test;testConvertation;39;39
jed2k;EndpointTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\EndpointTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Endpoint.java;JUnit4;55;3;Magic Number Test;testLargePort;51;51
jed2k;EndpointTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\EndpointTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Endpoint.java;JUnit4;55;3;Lazy Test;testLargePort, testConvertation, testSerialize;51, 39, 28;51, 39, 28
jed2k;EndpointTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\EndpointTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Endpoint.java;JUnit4;55;3;Lazy Test;testLargePort, testConvertation, testSerialize;48, 44, 33, 23;48, 44, 33, 23
jed2k;EndpointTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\EndpointTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Endpoint.java;JUnit4;55;3;Lazy Test;testConvertation, testSerialize;38, 27;38, 27
jed2k;EndpointTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\EndpointTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Endpoint.java;JUnit4;55;3;Lazy Test;testLargePort, testSerialize;50, 26;50, 26
jed2k;EndpointTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\EndpointTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Endpoint.java;JUnit4;55;3;Eager Test;testSerialize;23, 28;23, 28
jed2k;EndpointTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\EndpointTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Endpoint.java;JUnit4;55;3;Eager Test;testConvertation;35, 36, 39;35, 36, 39
jed2k;EndpointTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\EndpointTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Endpoint.java;JUnit4;55;3;Eager Test;testLargePort;44, 47, 48, 51;44, 47, 48, 51
jed2k;EndpointTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\EndpointTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Endpoint.java;JUnit4;55;3;Assertion Roulette;testSerialize;27-27;27-27
jed2k;EndpointTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\EndpointTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Endpoint.java;JUnit4;55;3;Assertion Roulette;testSerialize;28-28;28-28
jed2k;EndpointTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\EndpointTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Endpoint.java;JUnit4;55;3;Assertion Roulette;testConvertation;34-34;34-34
jed2k;EndpointTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\EndpointTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Endpoint.java;JUnit4;55;3;Assertion Roulette;testConvertation;35-35;35-35
jed2k;EndpointTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\EndpointTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Endpoint.java;JUnit4;55;3;Assertion Roulette;testConvertation;37-37;37-37
jed2k;EndpointTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\EndpointTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Endpoint.java;JUnit4;55;3;Assertion Roulette;testConvertation;38-38;38-38
jed2k;EndpointTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\EndpointTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Endpoint.java;JUnit4;55;3;Assertion Roulette;testConvertation;39-39;39-39
jed2k;EndpointTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\EndpointTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Endpoint.java;JUnit4;55;3;Assertion Roulette;testLargePort;51-51;51-51
jed2k;GetFileSourcesTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\GetFileSourcesTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\server\GetFileSources.java;JUnit4;32;1;Magic Number Test;testPutGet;24;24
jed2k;GetFileSourcesTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\GetFileSourcesTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\server\GetFileSources.java;JUnit4;32;1;Magic Number Test;testPutGet;29;29
jed2k;GetFileSourcesTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\GetFileSourcesTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\server\GetFileSources.java;JUnit4;32;1;Magic Number Test;testPutGet;30;30
jed2k;GetFileSourcesTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\GetFileSourcesTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\server\GetFileSources.java;JUnit4;32;1;Eager Test;testPutGet;19, 23, 26, 27;19, 23, 26, 27
jed2k;GetFileSourcesTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\GetFileSourcesTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\server\GetFileSources.java;JUnit4;32;1;Assertion Roulette;testPutGet;24-24;24-24
jed2k;GetFileSourcesTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\GetFileSourcesTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\server\GetFileSources.java;JUnit4;32;1;Assertion Roulette;testPutGet;28-28;28-28
jed2k;GetFileSourcesTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\GetFileSourcesTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\server\GetFileSources.java;JUnit4;32;1;Assertion Roulette;testPutGet;29-29;29-29
jed2k;GetFileSourcesTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\GetFileSourcesTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\server\GetFileSources.java;JUnit4;32;1;Assertion Roulette;testPutGet;30-30;30-30
jed2k;HashTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\HashTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Hash.java;JUnit4;224;12;Magic Number Test;testCompare;64;64
jed2k;HashTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\HashTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Hash.java;JUnit4;224;12;Magic Number Test;testCompare;65;65
jed2k;HashTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\HashTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Hash.java;JUnit4;224;12;Magic Number Test;testCompare;66;66
jed2k;HashTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\HashTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Hash.java;JUnit4;224;12;Magic Number Test;testHashing;88;88
jed2k;HashTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\HashTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Hash.java;JUnit4;224;12;Magic Number Test;testByteBufferHashing;172;172
jed2k;HashTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\HashTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Hash.java;JUnit4;224;12;Magic Number Test;testEmuleHash;221;221
jed2k;HashTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\HashTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Hash.java;JUnit4;224;12;Magic Number Test;testEmuleHash;222;222
jed2k;HashTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\HashTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Hash.java;JUnit4;224;12;Sensitive Equality;testInitialization;41-41;41-41
jed2k;HashTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\HashTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Hash.java;JUnit4;224;12;Verbose Test;testHashing;69-114;69-114
jed2k;HashTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\HashTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Hash.java;JUnit4;224;12;Verbose Test;testByteBufferHashing;151-205;151-205
jed2k;HashTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\HashTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Hash.java;JUnit4;224;12;Lazy Test;testByteBufferHashing, testHashing;203, 112;203, 112
jed2k;HashTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\HashTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Hash.java;JUnit4;224;12;Lazy Test;testByteBufferHashing, mediumSelfTest, smallSelfTest, testHashing, testInitialization;194, 148, 127, 103, 40;194, 148, 127, 103, 40
jed2k;HashTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\HashTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Hash.java;JUnit4;224;12;Lazy Test;testHashInMap, testByteBufferHashing, testHashing, testCompare, testInitialization;211, 210, 157, 156, 155, 154, 75, 74, 73, 72, 66, 39;211, 210, 157, 156, 155, 154, 75, 74, 73, 72, 66, 39
jed2k;HashTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\HashTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Hash.java;JUnit4;224;12;Lazy Test;testCompare, testElementarySerialization, testInitialization;63, 56, 48, 37;63, 56, 48, 37
jed2k;HashTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\HashTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Hash.java;JUnit4;224;12;Eager Test;testElementarySerialization;48, 49, 56, 57;48, 49, 56, 57
jed2k;HashTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\HashTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Hash.java;JUnit4;224;12;Eager Test;testCompare;65, 66;65, 66
jed2k;HashTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\HashTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Hash.java;JUnit4;224;12;Eager Test;testEmuleHash;219, 220;219, 220
jed2k;HashTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\HashTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Hash.java;JUnit4;224;12;Assertion Roulette;testInitialization;38-38;38-38
jed2k;HashTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\HashTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Hash.java;JUnit4;224;12;Assertion Roulette;testInitialization;39-39;39-39
jed2k;HashTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\HashTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Hash.java;JUnit4;224;12;Assertion Roulette;testInitialization;40-40;40-40
jed2k;HashTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\HashTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Hash.java;JUnit4;224;12;Assertion Roulette;testInitialization;41-41;41-41
jed2k;HashTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\HashTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Hash.java;JUnit4;224;12;Assertion Roulette;testElementarySerialization;50-50;50-50
jed2k;HashTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\HashTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Hash.java;JUnit4;224;12;Assertion Roulette;testElementarySerialization;58-58;58-58
jed2k;HashTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\HashTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Hash.java;JUnit4;224;12;Assertion Roulette;testCompare;64-64;64-64
jed2k;HashTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\HashTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Hash.java;JUnit4;224;12;Assertion Roulette;testCompare;65-65;65-65
jed2k;HashTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\HashTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Hash.java;JUnit4;224;12;Assertion Roulette;testCompare;66-66;66-66
jed2k;HashTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\HashTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Hash.java;JUnit4;224;12;Assertion Roulette;testHashing;85-85;85-85
jed2k;HashTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\HashTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Hash.java;JUnit4;224;12;Assertion Roulette;testHashing;88-88;88-88
jed2k;HashTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\HashTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Hash.java;JUnit4;224;12;Assertion Roulette;testHashing;106-106;106-106
jed2k;HashTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\HashTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Hash.java;JUnit4;224;12;Assertion Roulette;testHashing;112-112;112-112
jed2k;HashTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\HashTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\Hash.java;JUnit4;224;12;Assertion Roulette;smallSelfTest;124-124;124-124
