projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
qbit;StringDecoderEncoderKeyValueStoreTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStoreTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStore.java;JUnit4;207;8;Duplicate Assert;testTodo;59, 80, 87, 128, 167, 181;59, 80, 87, 128, 167, 181
qbit;StringDecoderEncoderKeyValueStoreTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStoreTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStore.java;JUnit4;207;8;Duplicate Assert;testTodo;69, 98, 142;69, 98, 142
qbit;StringDecoderEncoderKeyValueStoreTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStoreTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStore.java;JUnit4;207;8;Duplicate Assert;testTodo;119, 157;119, 157
qbit;StringDecoderEncoderKeyValueStoreTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStoreTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStore.java;JUnit4;207;8;Assertion Roulette;testTodo;53-53;53-53
qbit;StringDecoderEncoderKeyValueStoreTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStoreTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStore.java;JUnit4;207;8;Assertion Roulette;testTodo;59-59;59-59
qbit;StringDecoderEncoderKeyValueStoreTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStoreTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStore.java;JUnit4;207;8;Assertion Roulette;testTodo;69-69;69-69
qbit;StringDecoderEncoderKeyValueStoreTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStoreTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStore.java;JUnit4;207;8;Assertion Roulette;testTodo;74-74;74-74
qbit;StringDecoderEncoderKeyValueStoreTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStoreTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStore.java;JUnit4;207;8;Assertion Roulette;testTodo;80-80;80-80
qbit;StringDecoderEncoderKeyValueStoreTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStoreTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStore.java;JUnit4;207;8;Assertion Roulette;testTodo;87-87;87-87
qbit;StringDecoderEncoderKeyValueStoreTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStoreTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStore.java;JUnit4;207;8;Assertion Roulette;testTodo;98-98;98-98
qbit;StringDecoderEncoderKeyValueStoreTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStoreTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStore.java;JUnit4;207;8;Assertion Roulette;testTodo;105-105;105-105
qbit;StringDecoderEncoderKeyValueStoreTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStoreTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStore.java;JUnit4;207;8;Assertion Roulette;testTodo;119-119;119-119
qbit;StringDecoderEncoderKeyValueStoreTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStoreTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStore.java;JUnit4;207;8;Assertion Roulette;testTodo;128-128;128-128
qbit;StringDecoderEncoderKeyValueStoreTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStoreTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStore.java;JUnit4;207;8;Assertion Roulette;testTodo;142-142;142-142
qbit;StringDecoderEncoderKeyValueStoreTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStoreTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStore.java;JUnit4;207;8;Assertion Roulette;testTodo;157-157;157-157
qbit;StringDecoderEncoderKeyValueStoreTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStoreTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStore.java;JUnit4;207;8;Assertion Roulette;testTodo;167-167;167-167
qbit;StringDecoderEncoderKeyValueStoreTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStoreTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStore.java;JUnit4;207;8;Assertion Roulette;testTodo;181-181;181-181
qbit;StringDecoderEncoderKeyValueStoreTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStoreTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStore.java;JUnit4;207;8;Conditional Test Logic;testTodo;63-65;63-65
qbit;StringDecoderEncoderKeyValueStoreTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStoreTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStore.java;JUnit4;207;8;Conditional Test Logic;testTodo;91-93;91-93
qbit;StringDecoderEncoderKeyValueStoreTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStoreTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStore.java;JUnit4;207;8;Conditional Test Logic;testTodo;112-114;112-114
qbit;StringDecoderEncoderKeyValueStoreTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStoreTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStore.java;JUnit4;207;8;Conditional Test Logic;testTodo;136-138;136-138
qbit;StringDecoderEncoderKeyValueStoreTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStoreTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStore.java;JUnit4;207;8;Conditional Test Logic;testTodo;153-155;153-155
qbit;StringDecoderEncoderKeyValueStoreTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStoreTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStore.java;JUnit4;207;8;General Fixture;before;27;27
qbit;LocalKeyValueStoreServiceTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreServiceTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreService.java;JUnit4;374;17;Unknown Test;testAllDebug;71-81;71-81
qbit;LocalKeyValueStoreServiceTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreServiceTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreService.java;JUnit4;374;17;IgnoredTest;testAllDebug;71-81;71-81
qbit;LocalKeyValueStoreServiceTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreServiceTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreService.java;JUnit4;374;17;IgnoredTest;test;83-102;83-102
qbit;LocalKeyValueStoreServiceTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreServiceTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreService.java;JUnit4;374;17;IgnoredTest;testTimeout;160-207;160-207
qbit;LocalKeyValueStoreServiceTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreServiceTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreService.java;JUnit4;374;17;IgnoredTest;testDelete;209-241;209-241
qbit;LocalKeyValueStoreServiceTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreServiceTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreService.java;JUnit4;374;17;IgnoredTest;testDeleteWithConfirmation;243-285;243-285
qbit;LocalKeyValueStoreServiceTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreServiceTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreService.java;JUnit4;374;17;IgnoredTest;putWithConfirmation;287-317;287-317
qbit;LocalKeyValueStoreServiceTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreServiceTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreService.java;JUnit4;374;17;IgnoredTest;testTimeoutWithPutConfirmation;319-358;319-358
qbit;LocalKeyValueStoreServiceTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreServiceTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreService.java;JUnit4;374;17;Verbose Test;testTimeout;160-207;160-207
qbit;LocalKeyValueStoreServiceTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreServiceTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreService.java;JUnit4;374;17;Verbose Test;testDelete;209-241;209-241
qbit;LocalKeyValueStoreServiceTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreServiceTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreService.java;JUnit4;374;17;Verbose Test;testDeleteWithConfirmation;243-285;243-285
qbit;LocalKeyValueStoreServiceTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreServiceTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreService.java;JUnit4;374;17;Verbose Test;testTimeoutWithPutConfirmation;319-358;319-358
qbit;LocalKeyValueStoreServiceTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreServiceTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreService.java;JUnit4;374;17;Assertion Roulette;test;93-93;93-93
qbit;LocalKeyValueStoreServiceTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreServiceTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreService.java;JUnit4;374;17;Assertion Roulette;test;94-94;94-94
qbit;LocalKeyValueStoreServiceTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreServiceTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreService.java;JUnit4;374;17;Assertion Roulette;test;99-99;99-99
qbit;LocalKeyValueStoreServiceTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreServiceTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreService.java;JUnit4;374;17;Assertion Roulette;test;100-100;100-100
qbit;LocalKeyValueStoreServiceTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreServiceTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreService.java;JUnit4;374;17;Assertion Roulette;testTimeout;172-172;172-172
qbit;LocalKeyValueStoreServiceTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreServiceTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreService.java;JUnit4;374;17;Assertion Roulette;testTimeout;173-173;173-173
qbit;LocalKeyValueStoreServiceTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreServiceTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreService.java;JUnit4;374;17;Assertion Roulette;testTimeout;177-177;177-177
qbit;LocalKeyValueStoreServiceTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreServiceTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreService.java;JUnit4;374;17;Assertion Roulette;testTimeout;178-178;178-178
qbit;LocalKeyValueStoreServiceTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreServiceTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreService.java;JUnit4;374;17;Assertion Roulette;testTimeout;180-180;180-180
qbit;LocalKeyValueStoreServiceTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreServiceTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreService.java;JUnit4;374;17;Assertion Roulette;testTimeout;186-186;186-186
qbit;LocalKeyValueStoreServiceTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreServiceTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreService.java;JUnit4;374;17;Assertion Roulette;testTimeout;190-190;190-190
qbit;LocalKeyValueStoreServiceTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreServiceTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreService.java;JUnit4;374;17;Assertion Roulette;testTimeout;193-193;193-193
qbit;LocalKeyValueStoreServiceTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreServiceTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreService.java;JUnit4;374;17;Assertion Roulette;testTimeout;200-200;200-200
qbit;LocalKeyValueStoreServiceTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreServiceTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreService.java;JUnit4;374;17;Assertion Roulette;testTimeout;204-204;204-204
qbit;LocalKeyValueStoreServiceTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreServiceTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreService.java;JUnit4;374;17;Assertion Roulette;testDelete;220-220;220-220
qbit;LocalKeyValueStoreServiceTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreServiceTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreService.java;JUnit4;374;17;Assertion Roulette;testDelete;221-221;221-221
qbit;LocalKeyValueStoreServiceTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreServiceTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreService.java;JUnit4;374;17;Assertion Roulette;testDelete;225-225;225-225
qbit;LocalKeyValueStoreServiceTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreServiceTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreService.java;JUnit4;374;17;Assertion Roulette;testDelete;226-226;226-226
qbit;LocalKeyValueStoreServiceTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreServiceTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreService.java;JUnit4;374;17;Assertion Roulette;testDelete;234-234;234-234
qbit;LocalKeyValueStoreServiceTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreServiceTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreService.java;JUnit4;374;17;Assertion Roulette;testDelete;238-238;238-238
qbit;LocalKeyValueStoreServiceTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreServiceTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreService.java;JUnit4;374;17;Assertion Roulette;testDeleteWithConfirmation;254-254;254-254
qbit;LocalKeyValueStoreServiceTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreServiceTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\LocalKeyValueStoreService.java;JUnit4;374;17;Assertion Roulette;testDeleteWithConfirmation;255-255;255-255
