projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
ProtocolLib;WirePacketTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\injector\WirePacketTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\injector\netty\WirePacket.java;JUnit5;69;3;Eager Test;testSerialization;60, 62;60, 62
ProtocolLib;WirePacketTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\injector\WirePacketTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\injector\netty\WirePacket.java;JUnit5;69;3;Assertion Roulette;testPackets;42-42;42-42
ProtocolLib;WirePacketTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\injector\WirePacketTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\injector\netty\WirePacket.java;JUnit5;69;3;Assertion Roulette;testPackets;50-50;50-50
ProtocolLib;WirePacketTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\injector\WirePacketTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\injector\netty\WirePacket.java;JUnit5;69;3;Assertion Roulette;testSerialization;66-66;66-66
ProtocolLib;WirePacketTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\injector\WirePacketTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\injector\netty\WirePacket.java;JUnit5;69;3;Assertion Roulette;testSerialization;67-67;67-67
ProtocolLib;WirePacketTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\injector\WirePacketTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\injector\netty\WirePacket.java;JUnit5;69;3;Conditional Test Logic;testPackets;34-36;34-36
ProtocolLib;WirePacketTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\injector\WirePacketTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\injector\netty\WirePacket.java;JUnit5;69;3;Conditional Test Logic;testPackets;33-48;33-48
ProtocolLib;WirePacketTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\injector\WirePacketTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\injector\netty\WirePacket.java;JUnit5;69;3;Exception Catching Throwing;testPackets;38-47;38-47
ProtocolLib;WirePacketTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\injector\WirePacketTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\injector\netty\WirePacket.java;JUnit5;69;3;Print Statement;testPackets;45;45
ProtocolLib;MinecraftVersionTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\MinecraftVersionTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\MinecraftVersion.java;JUnit5;61;2;Magic Number Test;testComparision;40;40
ProtocolLib;MinecraftVersionTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\MinecraftVersionTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\MinecraftVersion.java;JUnit5;61;2;Magic Number Test;testComparision;41;41
ProtocolLib;MinecraftVersionTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\MinecraftVersionTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\MinecraftVersion.java;JUnit5;61;2;Magic Number Test;testParsing;58;58
ProtocolLib;MinecraftVersionTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\MinecraftVersionTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\MinecraftVersion.java;JUnit5;61;2;Magic Number Test;testParsing;59;59
ProtocolLib;MinecraftVersionTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\MinecraftVersionTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\MinecraftVersion.java;JUnit5;61;2;Lazy Test;testParsing, testComparision;59, 58, 37, 35, 34, 32, 31;59, 58, 37, 35, 34, 32, 31
ProtocolLib;MinecraftVersionTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\MinecraftVersionTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\MinecraftVersion.java;JUnit5;61;2;Eager Test;testComparision;31, 32, 34, 35, 37, 40, 41, 42;31, 32, 34, 35, 37, 40, 41, 42
ProtocolLib;MinecraftVersionTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\MinecraftVersionTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\MinecraftVersion.java;JUnit5;61;2;Assertion Roulette;testComparision;40-40;40-40
ProtocolLib;MinecraftVersionTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\MinecraftVersionTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\MinecraftVersion.java;JUnit5;61;2;Assertion Roulette;testComparision;41-41;41-41
ProtocolLib;MinecraftVersionTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\MinecraftVersionTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\MinecraftVersion.java;JUnit5;61;2;Assertion Roulette;testComparision;42-42;42-42
ProtocolLib;MinecraftVersionTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\MinecraftVersionTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\MinecraftVersion.java;JUnit5;61;2;Assertion Roulette;testParsing;53-53;53-53
ProtocolLib;MinecraftVersionTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\MinecraftVersionTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\MinecraftVersion.java;JUnit5;61;2;Assertion Roulette;testParsing;54-54;54-54
ProtocolLib;MinecraftVersionTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\MinecraftVersionTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\MinecraftVersion.java;JUnit5;61;2;Assertion Roulette;testParsing;55-55;55-55
ProtocolLib;MinecraftVersionTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\MinecraftVersionTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\MinecraftVersion.java;JUnit5;61;2;Assertion Roulette;testParsing;57-58;57-58
ProtocolLib;MinecraftVersionTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\MinecraftVersionTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\MinecraftVersion.java;JUnit5;61;2;Assertion Roulette;testParsing;59-59;59-59
ProtocolLib;PacketTypeTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\PacketTypeTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\PacketType.java;JUnit5;377;14;Verbose Test;ensureTypesAreCorrect;296-347;296-347
ProtocolLib;PacketTypeTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\PacketTypeTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\PacketType.java;JUnit5;377;14;Assertion Roulette;testFindCurrent;276-277;276-277
ProtocolLib;PacketTypeTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\PacketTypeTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\PacketType.java;JUnit5;377;14;Assertion Roulette;testLoginStart;283-283;283-283
ProtocolLib;PacketTypeTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\PacketTypeTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\PacketType.java;JUnit5;377;14;Assertion Roulette;testDeprecation;292-293;292-293
ProtocolLib;PacketTypeTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\PacketTypeTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\PacketType.java;JUnit5;377;14;Assertion Roulette;testPacketBundleWriting;368-368;368-368
ProtocolLib;PacketTypeTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\PacketTypeTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\PacketType.java;JUnit5;377;14;Conditional Test Logic;ensureTypesAreCorrect;319-321;319-321
