projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
adempiere;TestMAsset;C:\Users\cebec\.jnose_projects\adempiere\org.adempiere.asset\src\test\java\base\org\compiere\model\TestMAsset.java;C:\Users\cebec\.jnose_projects\adempiere\org.adempiere.asset\src\main\java\base\org\compiere\asset\model\MAsset.java;JUnit5;201;13;Assertion Roulette;getDownloadURLs_shouldReturnLastElementOfURL;143-143;143-143
adempiere;TestMAsset;C:\Users\cebec\.jnose_projects\adempiere\org.adempiere.asset\src\test\java\base\org\compiere\model\TestMAsset.java;C:\Users\cebec\.jnose_projects\adempiere\org.adempiere.asset\src\main\java\base\org\compiere\asset\model\MAsset.java;JUnit5;201;13;Assertion Roulette;getDownloadURLs_shouldReturnLastElementOfURL;144-144;144-144
adempiere;TestDoc;C:\Users\cebec\.jnose_projects\adempiere\org.eevolution.manufacturing\src\test\java\base\org\eevolution\manufacturing\acct\TestDoc.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\acct\Doc.java;JUnit5;88;4;IgnoredTest;testGetDateAcctColumnNameString;79-86;79-86
adempiere;TestDoc;C:\Users\cebec\.jnose_projects\adempiere\org.eevolution.manufacturing\src\test\java\base\org\eevolution\manufacturing\acct\TestDoc.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\acct\Doc.java;JUnit5;88;4;Assertion Roulette;testGetDateAcctColumnNameString;84-84;84-84
adempiere;TestAcctProcessor;C:\Users\cebec\.jnose_projects\adempiere\serverRoot\src\test\server\org\compiere\server\TestAcctProcessor.java;C:\Users\cebec\.jnose_projects\adempiere\serverRoot\src\main\server\org\compiere\server\AcctProcessor.java;JUnit5;71;1;Unknown Test;whenDoWorkIsCalled_thenSessionPosterPostIsCalled;41-69;41-69
adempiere;TestAcctProcessor;C:\Users\cebec\.jnose_projects\adempiere\serverRoot\src\test\server\org\compiere\server\TestAcctProcessor.java;C:\Users\cebec\.jnose_projects\adempiere\serverRoot\src\main\server\org\compiere\server\AcctProcessor.java;JUnit5;71;1;Eager Test;whenDoWorkIsCalled_thenSessionPosterPostIsCalled;57, 61, 63;57, 61, 63
adempiere;ListModelTableTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\ListModelTableTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\ListModelTable.java;JUnit5;194;23;IgnoredTest;testListModelTable_ifDataEmptyThrowsException;94-103;94-103
adempiere;ListModelTableTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\ListModelTableTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\ListModelTable.java;JUnit5;194;23;IgnoredTest;testListModelTableCollection_ifInvalidRow_throwsException;105-119;105-119
adempiere;ListModelTableTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\ListModelTableTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\ListModelTable.java;JUnit5;194;23;IgnoredTest;testAddColumn;121-130;121-130
adempiere;ListModelTableTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\ListModelTableTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\ListModelTable.java;JUnit5;194;23;IgnoredTest;testSetNoColumns;132-141;132-141
adempiere;ListModelTableTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\ListModelTableTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\ListModelTable.java;JUnit5;194;23;IgnoredTest;testGetDataAt;143-149;143-149
adempiere;ListModelTableTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\ListModelTableTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\ListModelTable.java;JUnit5;194;23;IgnoredTest;testSetDataAt_validRow;151-160;151-160
adempiere;ListModelTableTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\ListModelTableTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\ListModelTable.java;JUnit5;194;23;IgnoredTest;testSetDataAt_invalidRow_throwsException;162-170;162-170
adempiere;ListModelTableTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\ListModelTableTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\ListModelTable.java;JUnit5;194;23;IgnoredTest;testSetNoRows;172-182;172-182
adempiere;ListModelTableTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\ListModelTableTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\ListModelTable.java;JUnit5;194;23;IgnoredTest;testAddTableModelListener;184-192;184-192
adempiere;ListModelTableTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\ListModelTableTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\ListModelTable.java;JUnit5;194;23;Magic Number Test;testListModelTableCollection_ifInvalidRow_throwsException;113;113
adempiere;ListModelTableTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\ListModelTableTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\ListModelTable.java;JUnit5;194;23;Magic Number Test;testAddColumn;127;127
adempiere;ListModelTableTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\ListModelTableTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\ListModelTable.java;JUnit5;194;23;Magic Number Test;testAddColumn;128;128
adempiere;ListModelTableTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\ListModelTableTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\ListModelTable.java;JUnit5;194;23;Magic Number Test;testSetNoColumns;138;138
adempiere;ListModelTableTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\ListModelTableTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\ListModelTable.java;JUnit5;194;23;Magic Number Test;testSetNoColumns;139;139
adempiere;ListModelTableTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\ListModelTableTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\ListModelTable.java;JUnit5;194;23;Magic Number Test;testGetDataAt;146;146
adempiere;ListModelTableTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\ListModelTableTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\ListModelTable.java;JUnit5;194;23;Magic Number Test;testGetDataAt;147;147
adempiere;ListModelTableTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\ListModelTableTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\ListModelTable.java;JUnit5;194;23;Magic Number Test;testSetDataAt_validRow;157;157
adempiere;ListModelTableTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\ListModelTableTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\ListModelTable.java;JUnit5;194;23;Magic Number Test;testSetDataAt_validRow;158;158
adempiere;ListModelTableTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\ListModelTableTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\ListModelTable.java;JUnit5;194;23;Magic Number Test;testSetNoRows;178;178
adempiere;ListModelTableTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\ListModelTableTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\ListModelTable.java;JUnit5;194;23;Magic Number Test;testSetNoRows;179;179
adempiere;ListModelTableTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\ListModelTableTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\ListModelTable.java;JUnit5;194;23;Magic Number Test;testSetNoRows;180;180
adempiere;ListModelTableTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\ListModelTableTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\ListModelTable.java;JUnit5;194;23;Assertion Roulette;testListModelTableCollection_ifInvalidRow_throwsException;111-111;111-111
adempiere;ListModelTableTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\ListModelTableTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\ListModelTable.java;JUnit5;194;23;Assertion Roulette;testListModelTableCollection_ifInvalidRow_throwsException;112-112;112-112
adempiere;ListModelTableTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\ListModelTableTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\ListModelTable.java;JUnit5;194;23;Assertion Roulette;testListModelTableCollection_ifInvalidRow_throwsException;113-113;113-113
adempiere;ListModelTableTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\ListModelTableTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\ListModelTable.java;JUnit5;194;23;Assertion Roulette;testAddColumn;127-127;127-127
adempiere;ListModelTableTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\ListModelTableTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\ListModelTable.java;JUnit5;194;23;Assertion Roulette;testAddColumn;128-128;128-128
adempiere;ListModelTableTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\ListModelTableTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\ListModelTable.java;JUnit5;194;23;Assertion Roulette;testSetNoColumns;138-138;138-138
adempiere;ListModelTableTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\ListModelTableTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\ListModelTable.java;JUnit5;194;23;Assertion Roulette;testSetNoColumns;139-139;139-139
adempiere;ListModelTableTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\ListModelTableTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\ListModelTable.java;JUnit5;194;23;Assertion Roulette;testGetDataAt;146-146;146-146
adempiere;ListModelTableTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\ListModelTableTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\ListModelTable.java;JUnit5;194;23;Assertion Roulette;testGetDataAt;147-147;147-147
adempiere;ListModelTableTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\ListModelTableTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\ListModelTable.java;JUnit5;194;23;Assertion Roulette;testSetDataAt_validRow;157-157;157-157
adempiere;ListModelTableTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\ListModelTableTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\ListModelTable.java;JUnit5;194;23;Assertion Roulette;testSetDataAt_validRow;158-158;158-158
adempiere;ListModelTableTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\ListModelTableTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\ListModelTable.java;JUnit5;194;23;Assertion Roulette;testSetNoRows;178-178;178-178
adempiere;ListModelTableTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\ListModelTableTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\ListModelTable.java;JUnit5;194;23;Assertion Roulette;testSetNoRows;179-179;179-179
adempiere;ListModelTableTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\ListModelTableTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\ListModelTable.java;JUnit5;194;23;Assertion Roulette;testSetNoRows;180-180;180-180
adempiere;ListModelTableTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\ListModelTableTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\ListModelTable.java;JUnit5;194;23;Assertion Roulette;testAddTableModelListener;190-190;190-190
adempiere;WListItemRendererTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\WListItemRendererTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\WListItemRenderer.java;JUnit5;187;17;IgnoredTest;testWListItemRenderer;70-76;70-76
adempiere;WListItemRendererTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\WListItemRendererTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\WListItemRenderer.java;JUnit5;187;17;IgnoredTest;testWListItemRendererVectorOfQextendsString;78-83;78-83
adempiere;WListItemRendererTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\WListItemRendererTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\WListItemRenderer.java;JUnit5;187;17;IgnoredTest;testRender;85-98;85-98
adempiere;WListItemRendererTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\WListItemRendererTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\WListItemRenderer.java;JUnit5;187;17;IgnoredTest;testUpdateColumn;100-114;100-114
adempiere;WListItemRendererTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\WListItemRendererTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\WListItemRenderer.java;JUnit5;187;17;IgnoredTest;testAddColumn;116-122;116-122
adempiere;WListItemRendererTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\WListItemRendererTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\WListItemRenderer.java;JUnit5;187;17;IgnoredTest;testRenderListHead;124-139;124-139
adempiere;WListItemRendererTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\WListItemRendererTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\WListItemRenderer.java;JUnit5;187;17;IgnoredTest;testGetRowPosition;141-147;141-147
adempiere;WListItemRendererTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\WListItemRendererTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\WListItemRenderer.java;JUnit5;187;17;IgnoredTest;testGetColumnPosition;149-155;149-155
adempiere;WListItemRendererTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\WListItemRendererTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\WListItemRenderer.java;JUnit5;187;17;IgnoredTest;testClearColumns;157-169;157-169
adempiere;WListItemRendererTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\WListItemRendererTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\WListItemRenderer.java;JUnit5;187;17;IgnoredTest;testClearSelection;171-177;171-177
adempiere;WListItemRendererTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\WListItemRendererTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\WListItemRenderer.java;JUnit5;187;17;IgnoredTest;testAddTableValueChangeListener;179-185;179-185
adempiere;WListItemRendererTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\WListItemRendererTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\WListItemRenderer.java;JUnit5;187;17;Magic Number Test;testWListItemRenderer;74;74
adempiere;WListItemRendererTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\WListItemRendererTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\WListItemRenderer.java;JUnit5;187;17;Magic Number Test;testWListItemRendererVectorOfQextendsString;81;81
adempiere;WListItemRendererTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\WListItemRendererTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\WListItemRenderer.java;JUnit5;187;17;Magic Number Test;testUpdateColumn;107;107
adempiere;WListItemRendererTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\WListItemRendererTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\WListItemRenderer.java;JUnit5;187;17;Magic Number Test;testAddColumn;120;120
adempiere;WListItemRendererTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\WListItemRendererTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\WListItemRenderer.java;JUnit5;187;17;Magic Number Test;testRenderListHead;132;132
adempiere;WListItemRendererTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\WListItemRendererTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\WListItemRenderer.java;JUnit5;187;17;Magic Number Test;testClearColumns;163;163
adempiere;WListItemRendererTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\WListItemRendererTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\WListItemRenderer.java;JUnit5;187;17;Magic Number Test;testClearColumns;167;167
adempiere;WListItemRendererTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\WListItemRendererTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\WListItemRenderer.java;JUnit5;187;17;Assertion Roulette;testWListItemRenderer;74-74;74-74
adempiere;WListItemRendererTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\WListItemRendererTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\WListItemRenderer.java;JUnit5;187;17;Assertion Roulette;testWListItemRendererVectorOfQextendsString;81-81;81-81
adempiere;WListItemRendererTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\WListItemRendererTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\WListItemRenderer.java;JUnit5;187;17;Assertion Roulette;testUpdateColumn;107-107;107-107
adempiere;WListItemRendererTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\WListItemRendererTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\WListItemRenderer.java;JUnit5;187;17;Assertion Roulette;testUpdateColumn;112-112;112-112
adempiere;WListItemRendererTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\WListItemRendererTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\WListItemRenderer.java;JUnit5;187;17;Assertion Roulette;testAddColumn;120-120;120-120
adempiere;WListItemRendererTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\WListItemRendererTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\WListItemRenderer.java;JUnit5;187;17;Assertion Roulette;testRenderListHead;132-132;132-132
adempiere;WListItemRendererTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\WListItemRendererTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\WListItemRenderer.java;JUnit5;187;17;Assertion Roulette;testRenderListHead;136-136;136-136
adempiere;WListItemRendererTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\WListItemRendererTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\WListItemRenderer.java;JUnit5;187;17;Assertion Roulette;testRenderListHead;137-137;137-137
adempiere;WListItemRendererTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\WListItemRendererTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\WListItemRenderer.java;JUnit5;187;17;Assertion Roulette;testClearColumns;163-163;163-163
adempiere;WListItemRendererTest;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\test\src\org\adempiere\webui\component\WListItemRendererTest.java;C:\Users\cebec\.jnose_projects\adempiere\zkwebui\WEB-INF\src\org\adempiere\webui\component\WListItemRenderer.java;JUnit5;187;17;Assertion Roulette;testClearColumns;167-167;167-167
