projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Assertion Roulette;increaseMaxPermitsTest;50-50;50-50
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Assertion Roulette;decreaseMaxPermitsTest;57-57;57-57
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Assertion Roulette;decreaseMaxPermitsTest;58-58;58-58
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Assertion Roulette;decreaseMaxPermitsTest;60-60;60-60
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Assertion Roulette;decreaseMaxPermitsTest;62-62;62-62
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Assertion Roulette;decreaseMaxPermitsTest;63-63;63-63
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Assertion Roulette;decreaseMaxPermitsTest;64-64;64-64
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Assertion Roulette;decreaseMaxPermitsTest;69-69;69-69
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Assertion Roulette;decreaseMaxPermitsTest;70-70;70-70
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Assertion Roulette;decreaseMaxPermitsTest;72-72;72-72
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Assertion Roulette;decreaseMaxPermitsTest;74-74;74-74
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Conditional Test Logic;postiveMaxPermitsConstructorTest;29-31;29-31
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Conditional Test Logic;increaseMaxPermitsTest;45-47;45-47
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Conditional Test Logic;decreaseMaxPermitsTest;59-61;59-61
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Conditional Test Logic;decreaseMaxPermitsTest;65-67;65-67
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Conditional Test Logic;decreaseMaxPermitsTest;71-73;71-73
basis;Base64Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\Base64Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Base64.java;JUnit4;108;13;Lazy Test;testStringRoundTrip, testEncodeByteArray, testEncodeString_NonURLSafeString, testEncodeString;91, 58, 44, 37;91, 58, 44, 37
basis;Base64Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\Base64Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Base64.java;JUnit4;108;13;Lazy Test;testEncodeURLSafeByteArray, testEncodeString_URLSafeString;65, 51;65, 51
basis;Base64Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\Base64Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Base64.java;JUnit4;108;13;Lazy Test;testDecodeURLSafeCharArray, testDecodeString_URLSafeString;106, 86;106, 86
basis;Base64Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\Base64Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Base64.java;JUnit4;108;13;Lazy Test;testDecodeCharArray, testStringRoundTrip, testDecodeString_NonURLSafeString, testDecodeString;99, 92, 79, 72;99, 92, 79, 72
basis;Base64Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\Base64Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Base64.java;JUnit4;108;13;Assertion Roulette;testEncodeString;37-37;37-37
basis;Base64Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\Base64Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Base64.java;JUnit4;108;13;Assertion Roulette;testEncodeString_NonURLSafeString;44-44;44-44
basis;Base64Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\Base64Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Base64.java;JUnit4;108;13;Assertion Roulette;testEncodeString_URLSafeString;51-51;51-51
basis;Base64Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\Base64Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Base64.java;JUnit4;108;13;Assertion Roulette;testEncodeByteArray;58-58;58-58
basis;Base64Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\Base64Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Base64.java;JUnit4;108;13;Assertion Roulette;testEncodeURLSafeByteArray;65-65;65-65
basis;Base64Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\Base64Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Base64.java;JUnit4;108;13;Assertion Roulette;testDecodeString;72-72;72-72
basis;Base64Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\Base64Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Base64.java;JUnit4;108;13;Assertion Roulette;testDecodeString_NonURLSafeString;79-79;79-79
basis;Base64Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\Base64Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Base64.java;JUnit4;108;13;Assertion Roulette;testDecodeString_URLSafeString;86-86;86-86
basis;Base64Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\Base64Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Base64.java;JUnit4;108;13;Assertion Roulette;testStringRoundTrip;92-92;92-92
basis;Base64Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\Base64Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Base64.java;JUnit4;108;13;Assertion Roulette;testDecodeCharArray;99-99;99-99
basis;Base64Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\Base64Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Base64.java;JUnit4;108;13;Assertion Roulette;testDecodeURLSafeCharArray;106-106;106-106
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Unknown Test;exceptionOnBadChar;105-109;105-109
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Unknown Test;exceptionOnBadChar2;111-115;111-115
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Unknown Test;exceptionOnBadChar3;117-121;117-121
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Magic Number Test;shouldDecodeBase45Correctly;78;78
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Magic Number Test;shouldDecodeBase45Correctly;79;79
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Magic Number Test;shouldDecodeBase45Correctly;80;80
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Magic Number Test;shouldDecodeBase45Correctly;81;81
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Magic Number Test;shouldDecodeBase45Correctly;82;82
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Magic Number Test;shouldDecodeBase45Correctly;83;83
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Magic Number Test;shouldDecodeBase45Correctly;84;84
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Magic Number Test;shouldDecodeBase45Correctly;85;85
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Magic Number Test;shouldDecodeBase45Correctly;86;86
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Magic Number Test;shouldDecodeBase45Correctly;87;87
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Magic Number Test;shouldDecodeBase45Correctly;88;88
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Magic Number Test;shouldDecodeBase45Correctly;89;89
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Magic Number Test;shouldDecodeBase45Correctly;90;90
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Magic Number Test;shouldDecodeBase45Correctly;91;91
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Magic Number Test;shouldDecodeBase45Correctly;92;92
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Magic Number Test;shouldDecodeBase45Correctly;93;93
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Magic Number Test;shouldDecodeBase45Correctly;94;94
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Magic Number Test;shouldDecodeBase45Correctly;95;95
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Magic Number Test;shouldDecodeBase45Correctly;96;96
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Magic Number Test;shouldDecodeBase45Correctly;97;97
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Magic Number Test;shouldDecodeBase45Correctly;98;98
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Magic Number Test;shouldDecodeBase45Correctly;99;99
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Magic Number Test;shouldDecodeBase45Correctly;100;100
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Magic Number Test;shouldDecodeBase45Correctly;101;101
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Magic Number Test;shouldDecodeBase45Correctly;102;102
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Magic Number Test;shouldEncodeBase90UnsignedCorrectly;125;125
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Magic Number Test;shouldEncodeBase90UnsignedCorrectly;126;126
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Magic Number Test;shouldEncodeBase90UnsignedCorrectly;127;127
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Magic Number Test;shouldEncodeBase90UnsignedCorrectly;128;128
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Magic Number Test;shouldEncodeBase90UnsignedCorrectly;129;129
