projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
GpsPrune;RangeStatsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RangeStatsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RangeStats.java;JUnit5;108;6;Magic Number Test;movingTimeWithGap;48;48
GpsPrune;RangeStatsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RangeStatsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RangeStats.java;JUnit5;108;6;Magic Number Test;movingTimeSeveralSegments;69;69
GpsPrune;RangeStatsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RangeStatsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RangeStats.java;JUnit5;108;6;Magic Number Test;movingTimeSeveralSegments;70;70
GpsPrune;RangeStatsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RangeStatsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RangeStats.java;JUnit5;108;6;Magic Number Test;movingTimeMissingFirstTimestamp;92;92
GpsPrune;RangeStatsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RangeStatsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RangeStats.java;JUnit5;108;6;Magic Number Test;movingTimeMissingFirstTimestamp;93;93
GpsPrune;RangeStatsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RangeStatsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RangeStats.java;JUnit5;108;6;Lazy Test;movingTimeMissingFirstTimestamp, movingTimeSeveralSegments, movingTimeWithGap, movingTime;93, 70, 48, 29;93, 70, 48, 29
GpsPrune;RangeStatsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RangeStatsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RangeStats.java;JUnit5;108;6;Lazy Test;movingTimeMissingFirstTimestamp, movingTimeSeveralSegments, movingTimeWithGap, movingTime;95, 77, 50, 31;95, 77, 50, 31
GpsPrune;RangeStatsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RangeStatsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RangeStats.java;JUnit5;108;6;Lazy Test;movingTimeMissingFirstTimestamp, movingTimeSeveralSegments, movingTimeWithGap, movingTime;92, 69, 47, 28;92, 69, 47, 28
GpsPrune;RangeStatsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RangeStatsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RangeStats.java;JUnit5;108;6;Lazy Test;movingTimeMissingFirstTimestamp, movingTimeSeveralSegments, movingTimeWithGap, movingTime;91, 68, 46, 27;91, 68, 46, 27
GpsPrune;RangeStatsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RangeStatsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RangeStats.java;JUnit5;108;6;Lazy Test;movingTimeMissingFirstTimestamp, movingTimeSeveralSegments, movingTimeWithGap, movingTime;94, 73, 49, 30;94, 73, 49, 30
GpsPrune;RangeStatsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RangeStatsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RangeStats.java;JUnit5;108;6;Eager Test;movingTime;27, 31;27, 31
GpsPrune;RangeStatsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RangeStatsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RangeStats.java;JUnit5;108;6;Eager Test;movingTimeWithGap;46, 50;46, 50
GpsPrune;RangeStatsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RangeStatsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RangeStats.java;JUnit5;108;6;Eager Test;movingTimeSeveralSegments;68, 77;68, 77
GpsPrune;RangeStatsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RangeStatsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RangeStats.java;JUnit5;108;6;Eager Test;movingTimeMissingFirstTimestamp;91, 95;91, 95
GpsPrune;RangeStatsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RangeStatsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RangeStats.java;JUnit5;108;6;Assertion Roulette;movingTime;28-28;28-28
GpsPrune;RangeStatsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RangeStatsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RangeStats.java;JUnit5;108;6;Assertion Roulette;movingTime;29-29;29-29
GpsPrune;RangeStatsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RangeStatsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RangeStats.java;JUnit5;108;6;Assertion Roulette;movingTime;30-30;30-30
GpsPrune;RangeStatsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RangeStatsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RangeStats.java;JUnit5;108;6;Assertion Roulette;movingTime;31-31;31-31
GpsPrune;RangeStatsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RangeStatsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RangeStats.java;JUnit5;108;6;Assertion Roulette;movingTimeWithGap;47-47;47-47
GpsPrune;RangeStatsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RangeStatsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RangeStats.java;JUnit5;108;6;Assertion Roulette;movingTimeWithGap;48-48;48-48
GpsPrune;RangeStatsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RangeStatsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RangeStats.java;JUnit5;108;6;Assertion Roulette;movingTimeWithGap;49-49;49-49
GpsPrune;RangeStatsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RangeStatsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RangeStats.java;JUnit5;108;6;Assertion Roulette;movingTimeWithGap;50-50;50-50
GpsPrune;RangeStatsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RangeStatsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RangeStats.java;JUnit5;108;6;Assertion Roulette;movingTimeSeveralSegments;69-69;69-69
GpsPrune;RangeStatsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RangeStatsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RangeStats.java;JUnit5;108;6;Assertion Roulette;movingTimeSeveralSegments;70-70;70-70
GpsPrune;RangeStatsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RangeStatsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RangeStats.java;JUnit5;108;6;Assertion Roulette;movingTimeSeveralSegments;71-71;71-71
GpsPrune;RangeStatsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RangeStatsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RangeStats.java;JUnit5;108;6;Assertion Roulette;movingTimeSeveralSegments;72-72;72-72
GpsPrune;RangeStatsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RangeStatsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RangeStats.java;JUnit5;108;6;Assertion Roulette;movingTimeSeveralSegments;73-73;73-73
GpsPrune;RangeStatsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RangeStatsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RangeStats.java;JUnit5;108;6;Assertion Roulette;movingTimeSeveralSegments;77-77;77-77
GpsPrune;RangeStatsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RangeStatsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RangeStats.java;JUnit5;108;6;Assertion Roulette;movingTimeMissingFirstTimestamp;92-92;92-92
GpsPrune;RangeStatsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RangeStatsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RangeStats.java;JUnit5;108;6;Assertion Roulette;movingTimeMissingFirstTimestamp;93-93;93-93
GpsPrune;RangeStatsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RangeStatsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RangeStats.java;JUnit5;108;6;Assertion Roulette;movingTimeMissingFirstTimestamp;94-94;94-94
GpsPrune;RangeStatsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RangeStatsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RangeStats.java;JUnit5;108;6;Assertion Roulette;movingTimeMissingFirstTimestamp;95-95;95-95
GpsPrune;RecentFileListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFileList.java;JUnit5;56;3;Resource Optimism;testSingleEntry;25-40;25-40
GpsPrune;RecentFileListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFileList.java;JUnit5;56;3;Resource Optimism;testRemoveInvalidFile;42-55;42-55
GpsPrune;RecentFileListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFileList.java;JUnit5;56;3;Magic Number Test;testEmptyList;19;19
GpsPrune;RecentFileListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFileList.java;JUnit5;56;3;Magic Number Test;testEmptyList;20;20
GpsPrune;RecentFileListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFileList.java;JUnit5;56;3;Magic Number Test;testEmptyList;21;21
GpsPrune;RecentFileListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFileList.java;JUnit5;56;3;Magic Number Test;testSingleEntry;31;31
GpsPrune;RecentFileListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFileList.java;JUnit5;56;3;Magic Number Test;testSingleEntry;32;32
GpsPrune;RecentFileListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFileList.java;JUnit5;56;3;Magic Number Test;testSingleEntry;37;37
GpsPrune;RecentFileListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFileList.java;JUnit5;56;3;Magic Number Test;testSingleEntry;38;38
GpsPrune;RecentFileListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFileList.java;JUnit5;56;3;Magic Number Test;testRemoveInvalidFile;48;48
GpsPrune;RecentFileListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFileList.java;JUnit5;56;3;Magic Number Test;testRemoveInvalidFile;49;49
GpsPrune;RecentFileListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFileList.java;JUnit5;56;3;Magic Number Test;testRemoveInvalidFile;53;53
GpsPrune;RecentFileListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFileList.java;JUnit5;56;3;Magic Number Test;testRemoveInvalidFile;54;54
GpsPrune;RecentFileListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFileList.java;JUnit5;56;3;Lazy Test;testSingleEntry, testEmptyList;39, 34, 22;39, 34, 22
GpsPrune;RecentFileListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFileList.java;JUnit5;56;3;Lazy Test;testRemoveInvalidFile, testSingleEntry, testEmptyList;53, 48, 37, 31, 20;53, 48, 37, 31, 20
GpsPrune;RecentFileListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFileList.java;JUnit5;56;3;Lazy Test;testRemoveInvalidFile, testSingleEntry, testEmptyList;45, 28, 18;45, 28, 18
GpsPrune;RecentFileListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFileList.java;JUnit5;56;3;Lazy Test;testRemoveInvalidFile, testSingleEntry, testEmptyList;54, 49, 38, 32, 21;54, 49, 38, 32, 21
GpsPrune;RecentFileListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFileList.java;JUnit5;56;3;Lazy Test;testRemoveInvalidFile, testSingleEntry;47, 36, 30;47, 36, 30
GpsPrune;RecentFileListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFileList.java;JUnit5;56;3;Duplicate Assert;testSingleEntry;31, 37;31, 37
GpsPrune;RecentFileListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFileList.java;JUnit5;56;3;Duplicate Assert;testSingleEntry;32, 38;32, 38
GpsPrune;RecentFileListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFileList.java;JUnit5;56;3;Duplicate Assert;testSingleEntry;34, 39;34, 39
GpsPrune;RecentFileListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFileList.java;JUnit5;56;3;Eager Test;testEmptyList;18, 22;18, 22
GpsPrune;RecentFileListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFileList.java;JUnit5;56;3;Eager Test;testSingleEntry;28, 39;28, 39
GpsPrune;RecentFileListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFileList.java;JUnit5;56;3;Eager Test;testRemoveInvalidFile;45, 54;45, 54
GpsPrune;RecentFileListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFileList.java;JUnit5;56;3;Assertion Roulette;testEmptyList;19-19;19-19
GpsPrune;RecentFileListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFileList.java;JUnit5;56;3;Assertion Roulette;testEmptyList;20-20;20-20
GpsPrune;RecentFileListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFileList.java;JUnit5;56;3;Assertion Roulette;testEmptyList;21-21;21-21
GpsPrune;RecentFileListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFileList.java;JUnit5;56;3;Assertion Roulette;testEmptyList;22-22;22-22
GpsPrune;RecentFileListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFileList.java;JUnit5;56;3;Assertion Roulette;testSingleEntry;31-31;31-31
GpsPrune;RecentFileListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFileList.java;JUnit5;56;3;Assertion Roulette;testSingleEntry;32-32;32-32
GpsPrune;RecentFileListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFileList.java;JUnit5;56;3;Assertion Roulette;testSingleEntry;34-34;34-34
GpsPrune;RecentFileListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFileList.java;JUnit5;56;3;Assertion Roulette;testSingleEntry;37-37;37-37
GpsPrune;RecentFileListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFileList.java;JUnit5;56;3;Assertion Roulette;testSingleEntry;38-38;38-38
GpsPrune;RecentFileListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFileList.java;JUnit5;56;3;Assertion Roulette;testSingleEntry;39-39;39-39
GpsPrune;RecentFileListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFileList.java;JUnit5;56;3;Assertion Roulette;testRemoveInvalidFile;48-48;48-48
GpsPrune;RecentFileListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFileList.java;JUnit5;56;3;Assertion Roulette;testRemoveInvalidFile;49-49;49-49
GpsPrune;RecentFileListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFileList.java;JUnit5;56;3;Assertion Roulette;testRemoveInvalidFile;51-51;51-51
GpsPrune;RecentFileListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFileList.java;JUnit5;56;3;Assertion Roulette;testRemoveInvalidFile;53-53;53-53
GpsPrune;RecentFileListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFileList.java;JUnit5;56;3;Assertion Roulette;testRemoveInvalidFile;54-54;54-54
GpsPrune;RecentFileListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFileList.java;JUnit5;56;3;Mystery Guest;testSingleEntry;25-40;25-40
GpsPrune;RecentFileListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFileList.java;JUnit5;56;3;Mystery Guest;testRemoveInvalidFile;42-55;42-55
GpsPrune;RecentFileTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFile.java;JUnit5;37;2;Resource Optimism;testCreateConfigStrings;15-26;15-26
GpsPrune;RecentFileTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFile.java;JUnit5;37;2;Resource Optimism;testLoadConfigStrings;28-36;28-36
GpsPrune;RecentFileTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFile.java;JUnit5;37;2;Lazy Test;testLoadConfigStrings, testCreateConfigStrings;35, 25;35, 25
GpsPrune;RecentFileTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFile.java;JUnit5;37;2;Lazy Test;testLoadConfigStrings, testCreateConfigStrings;34, 24;34, 24
GpsPrune;RecentFileTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFile.java;JUnit5;37;2;Lazy Test;testLoadConfigStrings, testCreateConfigStrings;33, 22, 18;33, 22, 18
GpsPrune;RecentFileTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFile.java;JUnit5;37;2;Eager Test;testCreateConfigStrings;18, 19, 22, 25;18, 19, 22, 25
GpsPrune;RecentFileTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFile.java;JUnit5;37;2;Eager Test;testLoadConfigStrings;33, 35;33, 35
GpsPrune;RecentFileTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFile.java;JUnit5;37;2;Assertion Roulette;testCreateConfigStrings;19-19;19-19
GpsPrune;RecentFileTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFile.java;JUnit5;37;2;Assertion Roulette;testCreateConfigStrings;23-23;23-23
GpsPrune;RecentFileTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RecentFileTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RecentFile.java;JUnit5;37;2;Assertion Roulette;testCreateConfigStrings;24-24;24-24
