projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
project-board;RootTermDistanceCalculatorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\normalizer\RootTermDistanceCalculatorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\normalizer\RootTermDistanceCalculator.java;JUnit4;114;6;Assertion Roulette;nearestRootTermReturnsTermWhenThresholdIsExceeded;111-111;111-111
project-board;UserDataLobNormalizerTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\normalizer\UserDataLobNormalizerTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\normalizer\UserDataLobNormalizer.java;JUnit4;56;5;Assertion Roulette;getLobOfReturnsLobOfUserData;39-39;39-39
project-board;UserDataLobNormalizerTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\normalizer\UserDataLobNormalizerTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\normalizer\UserDataLobNormalizer.java;JUnit4;56;5;Assertion Roulette;setNormalizedLobSetsLobAndReturnsUpdatedUserData;53-53;53-53
project-board;ProjectServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\project\service\ProjectServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\project\service\ProjectService.java;JUnit4;56;3;Assertion Roulette;saveAllDefaultImplementation;50-50;50-50
project-board;ProjectServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\project\service\ProjectServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\project\service\ProjectService.java;JUnit4;56;3;Assertion Roulette;saveAllDefaultImplementation;51-51;51-51
project-board;ProjectUpdaterTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\project\updater\ProjectUpdaterTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\project\updater\ProjectUpdater.java;JUnit4;156;16;Assertion Roulette;executeWithTimeSavesAllProjectsSince;83-83;83-83
project-board;ProjectUpdaterTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\project\updater\ProjectUpdaterTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\project\updater\ProjectUpdater.java;JUnit4;156;16;Assertion Roulette;executeSavesInitialProjects;103-103;103-103
project-board;ProjectUpdaterTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\project\updater\ProjectUpdaterTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\project\updater\ProjectUpdater.java;JUnit4;156;16;Assertion Roulette;getJobIdentifierReturnsExpectedIdentifier;115-115;115-115
project-board;ProjectUpdaterTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\project\updater\ProjectUpdaterTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\project\updater\ProjectUpdater.java;JUnit4;156;16;Assertion Roulette;shouldExecuteReturnsTrueWhenLastExecuteMoreThanRefreshIntervalMinutesAgo;128-128;128-128
project-board;ProjectUpdaterTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\project\updater\ProjectUpdaterTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\project\updater\ProjectUpdater.java;JUnit4;156;16;Assertion Roulette;shouldExecuteReturnsTrueWhenLastExecuteExactlyRefreshIntervalMinutesAgo;140-140;140-140
project-board;ProjectUpdaterTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\project\updater\ProjectUpdaterTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\project\updater\ProjectUpdater.java;JUnit4;156;16;Assertion Roulette;shouldExecuteReturnsFalseWhenLastExecuteLessThanRefreshIntervalMinutesAgo;153-153;153-153
project-board;BaseProjectionFactoryTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\projection\BaseProjectionFactoryTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\projection\BaseProjectionFactory.java;JUnit4;265;15;Assertion Roulette;createProjectionReturnsProjectionOfArgument;51-51;51-51
project-board;BaseProjectionFactoryTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\projection\BaseProjectionFactoryTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\projection\BaseProjectionFactory.java;JUnit4;265;15;Assertion Roulette;createProjectionsReturnsProjectionAllElement;74-74;74-74
project-board;BaseProjectionFactoryTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\projection\BaseProjectionFactoryTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\projection\BaseProjectionFactory.java;JUnit4;265;15;Assertion Roulette;createProjectionForAuthenticatedUserReturnsNormalProjectionWhenUserNotAManager;96-96;96-96
project-board;BaseProjectionFactoryTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\projection\BaseProjectionFactoryTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\projection\BaseProjectionFactory.java;JUnit4;265;15;Assertion Roulette;createProjectionForAuthenticatedUserReturnsManagerProjectionWhenUserIsAManager;118-118;118-118
project-board;BaseProjectionFactoryTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\projection\BaseProjectionFactoryTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\projection\BaseProjectionFactory.java;JUnit4;265;15;Assertion Roulette;createProjectionsForAuthenticatedUserReturnsNormalProjectionsWhenUserNotAManager_Collection;146-146;146-146
project-board;BaseProjectionFactoryTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\projection\BaseProjectionFactoryTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\projection\BaseProjectionFactory.java;JUnit4;265;15;Assertion Roulette;createProjectionsForAuthenticatedUserReturnsManagerProjectionsWhenUserIsAManager_Collection;174-174;174-174
project-board;BaseProjectionFactoryTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\projection\BaseProjectionFactoryTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\projection\BaseProjectionFactory.java;JUnit4;265;15;Assertion Roulette;createProjectionsForAuthenticatedUserReturnsNormalProjectionsWhenUserNotAManager_Page;202-202;202-202
project-board;BaseProjectionFactoryTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\projection\BaseProjectionFactoryTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\projection\BaseProjectionFactory.java;JUnit4;265;15;Assertion Roulette;createProjectionsForAuthenticatedUserReturnsManagerProjectionsWhenUserIsAManager_Page;230-230;230-230
project-board;BaseProjectionFactoryTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\projection\BaseProjectionFactoryTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\projection\BaseProjectionFactory.java;JUnit4;265;15;Assertion Roulette;getProjectionTypeReturnsNormalTypeWhenUserNotAManager;246-246;246-246
project-board;BaseProjectionFactoryTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\projection\BaseProjectionFactoryTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\projection\BaseProjectionFactory.java;JUnit4;265;15;Assertion Roulette;getProjectionTypeReturnsManagerTypeWhenUserIsAManager;262-262;262-262
project-board;ProjectionServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\projection\ProjectionServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\projection\ProjectionService.java;JUnit4;291;19;Unknown Test;getProjectionNameReturnsNameWhenNameNotEmpty;261-270;261-270
project-board;ProjectionServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\projection\ProjectionServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\projection\ProjectionService.java;JUnit4;291;19;Unknown Test;getProjectionNameReturnsLowerCaseSimpleNameWhenNameEmpty;272-281;272-281
project-board;ProjectionServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\projection\ProjectionServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\projection\ProjectionService.java;JUnit4;291;19;Verbose Test;addProjectionInterfacesAddsProjectionInterfaces;75-107;75-107
project-board;ProjectionServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\projection\ProjectionServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\projection\ProjectionService.java;JUnit4;291;19;Assertion Roulette;getByNameOrDefaultReturnsProjectWithMatchingNameAndTarget;57-57;57-57
project-board;ProjectionServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\projection\ProjectionServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\projection\ProjectionService.java;JUnit4;291;19;Assertion Roulette;getByNameOrDefaultReturnsDefaultWhenNoProjectionWithGivenNameAndTargetNameExists;72-72;72-72
project-board;ProjectionServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\projection\ProjectionServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\projection\ProjectionService.java;JUnit4;291;19;Assertion Roulette;addProjectionInterfacesAddsProjectionInterfaces;100-100;100-100
project-board;ProjectionServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\projection\ProjectionServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\projection\ProjectionService.java;JUnit4;291;19;Assertion Roulette;addProjectionInterfacesAddsProjectionInterfaces;103-103;103-103
project-board;ProjectionServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\projection\ProjectionServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\projection\ProjectionService.java;JUnit4;291;19;Assertion Roulette;getAnnotatedMethodsOnlyReturnsInterfaces;122-122;122-122
project-board;ProjectionServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\projection\ProjectionServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\projection\ProjectionService.java;JUnit4;291;19;Assertion Roulette;addProjectionInterfaceAddsProjectionWithSimpleClassNameWhenNameNotSet;140-140;140-140
project-board;ProjectionServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\projection\ProjectionServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\projection\ProjectionService.java;JUnit4;291;19;Assertion Roulette;addProjectionInterfaceAddsProjectionWithSimpleClassNameWhenNameNotSet;143-143;143-143
project-board;ProjectionServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\projection\ProjectionServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\projection\ProjectionService.java;JUnit4;291;19;Assertion Roulette;addProjectionInterfaceAddsProjectionAsDefaultWithSimpleClassNameWhenMarkedAsDefaultAndNameNotSet;164-164;164-164
project-board;ProjectionServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\projection\ProjectionServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\projection\ProjectionService.java;JUnit4;291;19;Assertion Roulette;addProjectionInterfaceAddsProjectionAsDefaultWithSimpleClassNameWhenMarkedAsDefaultAndNameNotSet;167-167;167-167
project-board;ProjectionServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\projection\ProjectionServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\projection\ProjectionService.java;JUnit4;291;19;Assertion Roulette;addProjectionInterfaceAddsProjectionWithName;189-189;189-189
project-board;ProjectionServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\projection\ProjectionServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\projection\ProjectionService.java;JUnit4;291;19;Assertion Roulette;addProjectionInterfaceAddsProjectionWithName;192-192;192-192
project-board;ProjectionServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\projection\ProjectionServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\projection\ProjectionService.java;JUnit4;291;19;Assertion Roulette;addProjectionInterfaceAddsProjectionAsDefaultWithNameWhenMarkedAsDefault;214-214;214-214
project-board;ProjectionServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\projection\ProjectionServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\projection\ProjectionService.java;JUnit4;291;19;Assertion Roulette;addProjectionInterfaceAddsProjectionAsDefaultWithNameWhenMarkedAsDefault;217-217;217-217
