projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
SOS;DeleteObservationKvpDecoderTest;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\DeleteObservationKvpDecoderTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\DeleteObservationKvpDecoder.java;JUnit4;136;16;Assertion Roulette;should_decode_valid_request_2;133-133;133-133
SOS;DeleteSensorKvpDecoderv20Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\DeleteSensorKvpDecoderv20Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\DeleteSensorKvpDecoderv20.java;JUnit4;94;9;Assertion Roulette;correctMap;67-67;67-67
SOS;DeleteSensorKvpDecoderv20Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\DeleteSensorKvpDecoderv20Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\DeleteSensorKvpDecoderv20.java;JUnit4;94;9;Assertion Roulette;correctMap;68-68;68-68
SOS;DeleteSensorKvpDecoderv20Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\DeleteSensorKvpDecoderv20Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\DeleteSensorKvpDecoderv20.java;JUnit4;94;9;Assertion Roulette;correctMap;69-69;69-69
SOS;DeleteSensorKvpDecoderv20Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\DeleteSensorKvpDecoderv20Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\DeleteSensorKvpDecoderv20.java;JUnit4;94;9;Assertion Roulette;correctMap;70-70;70-70
SOS;DeleteSensorKvpDecoderv20Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\DeleteSensorKvpDecoderv20Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\DeleteSensorKvpDecoderv20.java;JUnit4;94;9;Assertion Roulette;correctMap;71-71;71-71
SOS;GetDataAvailabilityKvpDecoderTest;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\GetDataAvailabilityKvpDecoderTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\GetDataAvailabilityKvpDecoder.java;JUnit4;137;10;Assertion Roulette;should_decode_extension_resultFilter;79-79;79-79
SOS;GetDataAvailabilityKvpDecoderTest;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\GetDataAvailabilityKvpDecoderTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\GetDataAvailabilityKvpDecoder.java;JUnit4;137;10;Assertion Roulette;should_decode_extension_resultFilter;80-80;80-80
SOS;GetDataAvailabilityKvpDecoderTest;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\GetDataAvailabilityKvpDecoderTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\GetDataAvailabilityKvpDecoder.java;JUnit4;137;10;Assertion Roulette;should_decode_extension_resultFilter;81-81;81-81
SOS;GetDataAvailabilityKvpDecoderTest;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\GetDataAvailabilityKvpDecoderTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\GetDataAvailabilityKvpDecoder.java;JUnit4;137;10;Assertion Roulette;should_decode_extension_resultFilter;83-84;83-84
SOS;GetDataAvailabilityKvpDecoderTest;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\GetDataAvailabilityKvpDecoderTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\GetDataAvailabilityKvpDecoder.java;JUnit4;137;10;Assertion Roulette;should_decode_extension_resultFilter;85-85;85-85
SOS;GetDataAvailabilityKvpDecoderTest;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\GetDataAvailabilityKvpDecoderTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\GetDataAvailabilityKvpDecoder.java;JUnit4;137;10;Assertion Roulette;should_decode_extension_resultFilter_between;94-94;94-94
SOS;GetDataAvailabilityKvpDecoderTest;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\GetDataAvailabilityKvpDecoderTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\GetDataAvailabilityKvpDecoder.java;JUnit4;137;10;Assertion Roulette;should_decode_extension_resultFilter_between;95-95;95-95
SOS;GetDataAvailabilityKvpDecoderTest;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\GetDataAvailabilityKvpDecoderTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\GetDataAvailabilityKvpDecoder.java;JUnit4;137;10;Assertion Roulette;should_decode_extension_resultFilter_between;96-96;96-96
SOS;GetDataAvailabilityKvpDecoderTest;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\GetDataAvailabilityKvpDecoderTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\GetDataAvailabilityKvpDecoder.java;JUnit4;137;10;Assertion Roulette;should_decode_extension_resultFilter_between;98-99;98-99
SOS;GetDataAvailabilityKvpDecoderTest;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\GetDataAvailabilityKvpDecoderTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\GetDataAvailabilityKvpDecoder.java;JUnit4;137;10;Assertion Roulette;should_decode_extension_resultFilter_between;100-100;100-100
SOS;GetDataAvailabilityKvpDecoderTest;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\GetDataAvailabilityKvpDecoderTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\GetDataAvailabilityKvpDecoder.java;JUnit4;137;10;Assertion Roulette;should_decode_extension_resultFilter_between;101-101;101-101
SOS;GetDataAvailabilityKvpDecoderTest;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\GetDataAvailabilityKvpDecoderTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\GetDataAvailabilityKvpDecoder.java;JUnit4;137;10;Assertion Roulette;should_decode_extension_spatialFilter;112-112;112-112
SOS;GetDataAvailabilityKvpDecoderTest;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\GetDataAvailabilityKvpDecoderTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\GetDataAvailabilityKvpDecoder.java;JUnit4;137;10;Assertion Roulette;should_decode_extension_spatialFilter;113-113;113-113
SOS;GetDataAvailabilityKvpDecoderTest;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\GetDataAvailabilityKvpDecoderTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\GetDataAvailabilityKvpDecoder.java;JUnit4;137;10;Assertion Roulette;should_decode_extension_spatialFilter;114-114;114-114
SOS;GetDataAvailabilityKvpDecoderTest;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\GetDataAvailabilityKvpDecoderTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\GetDataAvailabilityKvpDecoder.java;JUnit4;137;10;Assertion Roulette;should_decode_extension_spatialFilter;115-116;115-116
SOS;GetDataAvailabilityKvpDecoderTest;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\GetDataAvailabilityKvpDecoderTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\GetDataAvailabilityKvpDecoder.java;JUnit4;137;10;Assertion Roulette;should_decode_extension_resultFilter_spatialFilter;127-127;127-127
SOS;GetObservationKvpDecoderv20Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20.java;JUnit4;207;17;Assertion Roulette;should_decode_extension_parameter_MergeObservationsIntoDataArray;94-95;94-95
SOS;GetObservationKvpDecoderv20Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20.java;JUnit4;207;17;Assertion Roulette;should_decode_extension_parameter_MergeObservationsIntoDataArray;97-98;97-98
SOS;GetObservationKvpDecoderv20Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20.java;JUnit4;207;17;Assertion Roulette;should_decode_extension_parameter_language;107-108;107-108
SOS;GetObservationKvpDecoderv20Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20.java;JUnit4;207;17;Assertion Roulette;should_decode_extension_parameter_language;109-110;109-110
SOS;GetObservationKvpDecoderv20Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20.java;JUnit4;207;17;Assertion Roulette;should_decode_extension_parameter_language;111-113;111-113
SOS;GetObservationKvpDecoderv20Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20.java;JUnit4;207;17;Assertion Roulette;should_decode_extension_parameter_crs;122-123;122-123
SOS;GetObservationKvpDecoderv20Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20.java;JUnit4;207;17;Assertion Roulette;should_decode_extension_parameter_crs;124-126;124-126
SOS;GetObservationKvpDecoderv20Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20.java;JUnit4;207;17;Assertion Roulette;should_decode_extension_parameter_crs;127-129;127-129
SOS;GetObservationKvpDecoderv20Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20.java;JUnit4;207;17;Assertion Roulette;should_decode_extension_parameter_resultType;138-138;138-138
SOS;GetObservationKvpDecoderv20Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20.java;JUnit4;207;17;Assertion Roulette;should_decode_extension_parameter_resultType;139-139;139-139
SOS;GetObservationKvpDecoderv20Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20.java;JUnit4;207;17;Assertion Roulette;should_decode_extension_resultFilter;148-148;148-148
SOS;GetObservationKvpDecoderv20Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20.java;JUnit4;207;17;Assertion Roulette;should_decode_extension_resultFilter;149-149;149-149
SOS;GetObservationKvpDecoderv20Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20.java;JUnit4;207;17;Assertion Roulette;should_decode_extension_resultFilter;150-150;150-150
SOS;GetObservationKvpDecoderv20Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20.java;JUnit4;207;17;Assertion Roulette;should_decode_extension_resultFilter;152-153;152-153
SOS;GetObservationKvpDecoderv20Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20.java;JUnit4;207;17;Assertion Roulette;should_decode_extension_resultFilter;154-154;154-154
SOS;GetObservationKvpDecoderv20Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20.java;JUnit4;207;17;Assertion Roulette;should_decode_extension_resultFilter_between;163-163;163-163
SOS;GetObservationKvpDecoderv20Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20.java;JUnit4;207;17;Assertion Roulette;should_decode_extension_resultFilter_between;164-164;164-164
SOS;GetObservationKvpDecoderv20Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20.java;JUnit4;207;17;Assertion Roulette;should_decode_extension_resultFilter_between;165-165;165-165
SOS;GetObservationKvpDecoderv20Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20.java;JUnit4;207;17;Assertion Roulette;should_decode_extension_resultFilter_between;167-168;167-168
SOS;GetObservationKvpDecoderv20Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20.java;JUnit4;207;17;Assertion Roulette;should_decode_extension_resultFilter_between;169-169;169-169
SOS;GetObservationKvpDecoderv20Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20.java;JUnit4;207;17;Assertion Roulette;should_decode_extension_resultFilter_between;170-170;170-170
SOS;GetObservationKvpDecoderv20Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20.java;JUnit4;207;17;Assertion Roulette;should_decode_extension_spatialFilter;182-182;182-182
SOS;GetObservationKvpDecoderv20Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20.java;JUnit4;207;17;Assertion Roulette;should_decode_extension_spatialFilter;183-183;183-183
SOS;GetObservationKvpDecoderv20Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20.java;JUnit4;207;17;Assertion Roulette;should_decode_extension_spatialFilter;184-184;184-184
SOS;GetObservationKvpDecoderv20Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20.java;JUnit4;207;17;Assertion Roulette;should_decode_extension_spatialFilter;185-186;185-186
SOS;GetObservationKvpDecoderv20Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\GetObservationKvpDecoderv20.java;JUnit4;207;17;Assertion Roulette;should_decode_extension_resultFilter_spatialFilter;196-196;196-196
SOS;NetcdfConstantsTest;C:\Users\cebec\.jnose_projects\SOS\coding\netcdf\api\src\test\java\org\n52\sos\netcdf\NetcdfConstantsTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\netcdf\api\src\main\java\org\n52\sos\netcdf\NetcdfConstants.java;JUnit4;52;1;Sensitive Equality;test_netcdf_zip_version_3;42-45;42-45
SOS;NetcdfConstantsTest;C:\Users\cebec\.jnose_projects\SOS\coding\netcdf\api\src\test\java\org\n52\sos\netcdf\NetcdfConstantsTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\netcdf\api\src\main\java\org\n52\sos\netcdf\NetcdfConstants.java;JUnit4;52;1;Sensitive Equality;test_netcdf_zip_version_3;46-49;46-49
SOS;NetcdfConstantsTest;C:\Users\cebec\.jnose_projects\SOS\coding\netcdf\api\src\test\java\org\n52\sos\netcdf\NetcdfConstantsTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\netcdf\api\src\main\java\org\n52\sos\netcdf\NetcdfConstants.java;JUnit4;52;1;Assertion Roulette;test_netcdf_zip_version_3;42-45;42-45
SOS;NetcdfConstantsTest;C:\Users\cebec\.jnose_projects\SOS\coding\netcdf\api\src\test\java\org\n52\sos\netcdf\NetcdfConstantsTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\netcdf\api\src\main\java\org\n52\sos\netcdf\NetcdfConstants.java;JUnit4;52;1;Assertion Roulette;test_netcdf_zip_version_3;46-49;46-49
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Unknown Test;check_DEFAULT_PROFILE;82-85;82-85
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Unknown Test;check_SOS_20_PROFILE;87-90;87-90
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;IgnoredTest;testSosProfile;92-109;92-109
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Magic Number Test;is_three_profles_available;79;79
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Magic Number Test;testSosProfile;106;106
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Magic Number Test;check_hydrology;128;128
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Assertion Roulette;is_aktive_profile_SOS_20_PROFILE;74-74;74-74
