projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
dim;ARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\ARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\ARecord.java;JUnit3;152;13;General Fixture;setUp;59;59
dim;CNAMERecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\CNAMERecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\CNAMERecord.java;JUnit3;69;3;Lazy Test;test_getObject, test_ctor_4arg, test_ctor_0arg;65, 54, 43;65, 54, 43
dim;CNAMERecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\CNAMERecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\CNAMERecord.java;JUnit3;69;3;Lazy Test;test_ctor_4arg, test_ctor_0arg;59, 45;59, 45
dim;CNAMERecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\CNAMERecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\CNAMERecord.java;JUnit3;69;3;Lazy Test;test_ctor_4arg, test_ctor_0arg;55, 44;55, 44
dim;CNAMERecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\CNAMERecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\CNAMERecord.java;JUnit3;69;3;Lazy Test;test_ctor_4arg, test_ctor_0arg;60, 46;60, 46
dim;CNAMERecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\CNAMERecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\CNAMERecord.java;JUnit3;69;3;Eager Test;test_ctor_0arg;43, 46;43, 46
dim;CNAMERecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\CNAMERecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\CNAMERecord.java;JUnit3;69;3;Eager Test;test_ctor_4arg;54, 60;54, 60
dim;CNAMERecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\CNAMERecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\CNAMERecord.java;JUnit3;69;3;Eager Test;test_getObject;65, 66;65, 66
dim;CNAMERecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\CNAMERecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\CNAMERecord.java;JUnit3;69;3;Assertion Roulette;test_ctor_0arg;44-44;44-44
dim;CNAMERecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\CNAMERecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\CNAMERecord.java;JUnit3;69;3;Assertion Roulette;test_ctor_0arg;45-45;45-45
dim;CNAMERecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\CNAMERecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\CNAMERecord.java;JUnit3;69;3;Assertion Roulette;test_ctor_0arg;46-46;46-46
dim;CNAMERecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\CNAMERecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\CNAMERecord.java;JUnit3;69;3;Assertion Roulette;test_ctor_4arg;55-55;55-55
dim;CNAMERecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\CNAMERecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\CNAMERecord.java;JUnit3;69;3;Assertion Roulette;test_ctor_4arg;56-56;56-56
dim;CNAMERecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\CNAMERecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\CNAMERecord.java;JUnit3;69;3;Assertion Roulette;test_ctor_4arg;57-57;57-57
dim;CNAMERecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\CNAMERecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\CNAMERecord.java;JUnit3;69;3;Assertion Roulette;test_ctor_4arg;58-58;58-58
dim;CNAMERecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\CNAMERecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\CNAMERecord.java;JUnit3;69;3;Assertion Roulette;test_ctor_4arg;59-59;59-59
dim;CNAMERecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\CNAMERecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\CNAMERecord.java;JUnit3;69;3;Assertion Roulette;test_ctor_4arg;60-60;60-60
dim;CNAMERecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\CNAMERecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\CNAMERecord.java;JUnit3;69;3;Assertion Roulette;test_getObject;67-67;67-67
dim;CompressionTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\CompressionTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Compression.java;JUnit3;61;2;Magic Number Test;test;54;54
dim;CompressionTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\CompressionTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Compression.java;JUnit3;61;2;Magic Number Test;test;59;59
dim;CompressionTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\CompressionTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Compression.java;JUnit3;61;2;Assertion Roulette;test;54-54;54-54
dim;CompressionTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\CompressionTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Compression.java;JUnit3;61;2;Assertion Roulette;test;59-59;59-59
dim;DClassTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DClassTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DClass.java;JUnit3;86;2;Magic Number Test;test_value;78;78
dim;DClassTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DClassTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DClass.java;JUnit3;86;2;Magic Number Test;test_value;81;81
dim;DClassTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DClassTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DClass.java;JUnit3;86;2;Magic Number Test;test_value;84;84
dim;DClassTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DClassTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DClass.java;JUnit3;86;2;Duplicate Assert;test_string;54, 62;54, 62
dim;DClassTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DClassTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DClass.java;JUnit3;86;2;Assertion Roulette;test_string;44-44;44-44
dim;DClassTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DClassTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DClass.java;JUnit3;86;2;Assertion Roulette;test_string;47-47;47-47
dim;DClassTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DClassTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DClass.java;JUnit3;86;2;Assertion Roulette;test_string;50-50;50-50
dim;DClassTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DClassTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DClass.java;JUnit3;86;2;Assertion Roulette;test_value;71-71;71-71
dim;DClassTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DClassTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DClass.java;JUnit3;86;2;Assertion Roulette;test_value;74-74;74-74
dim;DClassTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DClassTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DClass.java;JUnit3;86;2;Assertion Roulette;test_value;75-75;75-75
dim;DClassTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DClassTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DClass.java;JUnit3;86;2;Assertion Roulette;test_value;78-78;78-78
dim;DClassTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DClassTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DClass.java;JUnit3;86;2;Assertion Roulette;test_value;81-81;81-81
dim;DClassTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DClassTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DClass.java;JUnit3;86;2;Assertion Roulette;test_value;84-84;84-84
dim;DClassTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DClassTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DClass.java;JUnit3;86;2;Exception Catching Throwing;test_string;52-57;52-57
dim;DClassTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DClassTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DClass.java;JUnit3;86;2;Exception Catching Throwing;test_string;60-65;60-65
dim;DNAMERecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DNAMERecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DNAMERecord.java;JUnit3;69;3;Lazy Test;test_ctor_4arg, test_ctor_0arg;59, 45;59, 45
dim;DNAMERecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DNAMERecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DNAMERecord.java;JUnit3;69;3;Lazy Test;test_getObject, test_ctor_4arg, test_ctor_0arg;65, 54, 43;65, 54, 43
dim;DNAMERecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DNAMERecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DNAMERecord.java;JUnit3;69;3;Lazy Test;test_ctor_4arg, test_ctor_0arg;55, 44;55, 44
dim;DNAMERecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DNAMERecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DNAMERecord.java;JUnit3;69;3;Lazy Test;test_ctor_4arg, test_ctor_0arg;60, 46;60, 46
dim;DNAMERecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DNAMERecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DNAMERecord.java;JUnit3;69;3;Eager Test;test_ctor_0arg;43, 46;43, 46
dim;DNAMERecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DNAMERecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DNAMERecord.java;JUnit3;69;3;Eager Test;test_ctor_4arg;54, 60;54, 60
dim;DNAMERecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DNAMERecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DNAMERecord.java;JUnit3;69;3;Eager Test;test_getObject;65, 66;65, 66
dim;DNAMERecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DNAMERecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DNAMERecord.java;JUnit3;69;3;Assertion Roulette;test_ctor_0arg;44-44;44-44
dim;DNAMERecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DNAMERecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DNAMERecord.java;JUnit3;69;3;Assertion Roulette;test_ctor_0arg;45-45;45-45
dim;DNAMERecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DNAMERecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DNAMERecord.java;JUnit3;69;3;Assertion Roulette;test_ctor_0arg;46-46;46-46
dim;DNAMERecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DNAMERecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DNAMERecord.java;JUnit3;69;3;Assertion Roulette;test_ctor_4arg;55-55;55-55
dim;DNAMERecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DNAMERecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DNAMERecord.java;JUnit3;69;3;Assertion Roulette;test_ctor_4arg;56-56;56-56
dim;DNAMERecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DNAMERecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DNAMERecord.java;JUnit3;69;3;Assertion Roulette;test_ctor_4arg;57-57;57-57
dim;DNAMERecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DNAMERecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DNAMERecord.java;JUnit3;69;3;Assertion Roulette;test_ctor_4arg;58-58;58-58
dim;DNAMERecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DNAMERecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DNAMERecord.java;JUnit3;69;3;Assertion Roulette;test_ctor_4arg;59-59;59-59
dim;DNAMERecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DNAMERecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DNAMERecord.java;JUnit3;69;3;Assertion Roulette;test_ctor_4arg;60-60;60-60
dim;DNAMERecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DNAMERecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DNAMERecord.java;JUnit3;69;3;Assertion Roulette;test_getObject;67-67;67-67
dim;DNSInputTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DNSInputTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DNSInput.java;JUnit3;310;28;Magic Number Test;test_initial_state;58;58
dim;DNSInputTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DNSInputTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DNSInput.java;JUnit3;310;28;Magic Number Test;test_initial_state;59;59
dim;DNSInputTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DNSInputTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DNSInput.java;JUnit3;310;28;Magic Number Test;test_jump1;65;65
dim;DNSInputTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DNSInputTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DNSInput.java;JUnit3;310;28;Magic Number Test;test_jump1;66;66
dim;DNSInputTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DNSInputTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DNSInput.java;JUnit3;310;28;Magic Number Test;test_jump2;72;72
dim;DNSInputTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DNSInputTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DNSInput.java;JUnit3;310;28;Magic Number Test;test_jump2;73;73
dim;DNSInputTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DNSInputTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DNSInput.java;JUnit3;310;28;Magic Number Test;test_setActive;90;90
dim;DNSInputTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DNSInputTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DNSInput.java;JUnit3;310;28;Magic Number Test;test_setActive;91;91
dim;DNSInputTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DNSInputTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DNSInput.java;JUnit3;310;28;Magic Number Test;test_setActive_boundary1;97;97
dim;DNSInputTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DNSInputTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DNSInput.java;JUnit3;310;28;Magic Number Test;test_setActive_boundary1;98;98
dim;DNSInputTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DNSInputTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DNSInput.java;JUnit3;310;28;Magic Number Test;test_setActive_boundary2;104;104
dim;DNSInputTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DNSInputTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DNSInput.java;JUnit3;310;28;Magic Number Test;test_setActive_boundary2;105;105
dim;DNSInputTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DNSInputTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DNSInput.java;JUnit3;310;28;Magic Number Test;test_clearActive;123;123
dim;DNSInputTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DNSInputTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DNSInput.java;JUnit3;310;28;Magic Number Test;test_clearActive;124;124
dim;DNSInputTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DNSInputTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DNSInput.java;JUnit3;310;28;Magic Number Test;test_clearActive;128;128
dim;DNSInputTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DNSInputTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DNSInput.java;JUnit3;310;28;Magic Number Test;test_clearActive;129;129
dim;DNSInputTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DNSInputTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DNSInput.java;JUnit3;310;28;Magic Number Test;test_save_restore;146;146
dim;DNSInputTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DNSInputTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DNSInput.java;JUnit3;310;28;Magic Number Test;test_save_restore;147;147
dim;DNSInputTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DNSInputTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DNSInput.java;JUnit3;310;28;Magic Number Test;test_save_restore;151;151
dim;DNSInputTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\DNSInputTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\DNSInput.java;JUnit3;310;28;Magic Number Test;test_save_restore;152;152
