projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Verbose Test;testAllDayRecurringWithTimeZone;826-881;826-881
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Verbose Test;testComplicatedRecurringWithTimezone;922-968;922-968
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Verbose Test;testComplicatedRecurringAllDay;975-1028;975-1028
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Verbose Test;testRecurringWithUntil;1035-1074;1035-1074
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Verbose Test;testRecurrenceExpanderByDay;1081-1134;1081-1134
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Lazy Test;testUTCInstanceListAllDayEventWithMods, testUTCInstanceListAllDayWithExDates, testUTCInstanceListAllDayEvent, testUTCInstanceList;268, 220, 179, 117;268, 220, 179, 117
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Lazy Test;testRecurrenceExpanderByDay, testRecurringWithUntil, testComplicatedRecurringAllDay, testComplicatedRecurringWithTimezone, testInstanceStartBeforeRange, testAllDayRecurringWithTimeZone, testAllDayRecurringWithMods, testAllDayRecurringWithExDates, testAllDayRecurring, testExruleWithTimezone, testRdateWithTimezone, testExdateNoTimezone, testExdateUtc, testExdateWithTimezone, testFloatingWithSwitchingTimezoneInstanceList, testInstanceListInstanceBeforeStartRange, testUTCInstanceListAllDayEventWithMods, testUTCInstanceListAllDayWithExDates, testUTCInstanceListAllDayEvent, testUTCInstanceList, testFloatingRecurring;1093, 1047, 987, 934, 902, 854, 785, 737, 689, 642, 568, 501, 462, 423, 363, 315, 276, 228, 187, 125, 62;1093, 1047, 987, 934, 902, 854, 785, 737, 689, 642, 568, 501, 462, 423, 363, 315, 276, 228, 187, 125, 62
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Lazy Test;testRecurrenceExpanderByDay, testRecurringWithUntil, testComplicatedRecurringAllDay, testComplicatedRecurringWithTimezone, testInstanceStartBeforeRange, testAllDayRecurringWithTimeZone, testAllDayRecurringWithMods, testAllDayRecurringWithExDates, testAllDayRecurring, testExruleWithTimezone, testRdateWithTimezone, testExdateNoTimezone, testExdateUtc, testExdateWithTimezone, testFloatingWithSwitchingTimezoneInstanceList, testInstanceListInstanceBeforeStartRange, testUTCInstanceListAllDayEventWithMods, testUTCInstanceListAllDayWithExDates, testUTCInstanceListAllDayEvent, testUTCInstanceList, testFloatingRecurring;1129, 1122, 1115, 1108, 1101, 1069, 1062, 1055, 1023, 1016, 1009, 1002, 995, 963, 956, 949, 942, 910, 876, 869, 862, 800, 793, 759, 752, 745, 711, 704, 697, 657, 650, 618, 611, 604, 597, 590, 583, 576, 516, 509, 477, 470, 438, 431, 399, 392, 385, 378, 371, 337, 330, 323, 291, 284, 250, 243, 236, 202, 195, 161, 154, 147, 140, 133, 98, 91, 84, 77, 70;1129, 1122, 1115, 1108, 1101, 1069, 1062, 1055, 1023, 1016, 1009, 1002, 995, 963, 956, 949, 942, 910, 876, 869, 862, 800, 793, 759, 752, 745, 711, 704, 697, 657, 650, 618, 611, 604, 597, 590, 583, 576, 516, 509, 477, 470, 438, 431, 399, 392, 385, 378, 371, 337, 330, 323, 291, 284, 250, 243, 236, 202, 195, 161, 154, 147, 140, 133, 98, 91, 84, 77, 70
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Lazy Test;testAllDayRecurringWithTimeZone, testAllDayRecurringWithMods, testAllDayRecurringWithExDates, testFloatingWithSwitchingTimezoneInstanceList, testUTCInstanceListAllDayEventWithMods, testUTCInstanceListAllDayWithExDates, testUTCInstanceListAllDayEvent, testUTCInstanceList;844, 778, 730, 356, 269, 221, 180, 118;844, 778, 730, 356, 269, 221, 180, 118
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Lazy Test;testRecurrenceExpanderByDay, testRecurringWithUntil, testComplicatedRecurringAllDay, testComplicatedRecurringWithTimezone, testInstanceStartBeforeRange, testAllDayRecurringWithTimeZone, testAllDayRecurringWithMods, testAllDayRecurringWithExDates, testAllDayRecurring, testExruleWithTimezone, testRdateWithTimezone, testExdateNoTimezone, testExdateUtc, testExdateWithTimezone, testFloatingWithSwitchingTimezoneInstanceList, testInstanceListInstanceBeforeStartRange, testUTCInstanceListAllDayEventWithMods, testUTCInstanceListAllDayWithExDates, testUTCInstanceListAllDayEvent, testUTCInstanceList, testFloatingRecurring;1086, 1040, 980, 927, 893, 841, 776, 728, 674, 635, 561, 494, 455, 416, 355, 308, 267, 219, 178, 116, 55;1086, 1040, 980, 927, 893, 841, 776, 728, 674, 635, 561, 494, 455, 416, 355, 308, 267, 219, 178, 116, 55
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Lazy Test;testRecurrenceExpanderByDay, testRecurringWithUntil, testComplicatedRecurringAllDay, testComplicatedRecurringWithTimezone, testInstanceStartBeforeRange, testAllDayRecurringWithTimeZone, testAllDayRecurringWithMods, testAllDayRecurringWithExDates, testAllDayRecurring, testExruleWithTimezone, testRdateWithTimezone, testExdateNoTimezone, testExdateUtc, testExdateWithTimezone, testFloatingWithSwitchingTimezoneInstanceList, testInstanceListInstanceBeforeStartRange, testUTCInstanceListAllDayEventWithMods, testUTCInstanceListAllDayWithExDates, testUTCInstanceListAllDayEvent, testUTCInstanceList, testFloatingRecurring;1095, 1049, 989, 936, 904, 856, 787, 739, 691, 644, 570, 503, 464, 425, 365, 317, 278, 230, 189, 127, 64;1095, 1049, 989, 936, 904, 856, 787, 739, 691, 644, 570, 503, 464, 425, 365, 317, 278, 230, 189, 127, 64
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Eager Test;testFloatingRecurring;55, 98;55, 98
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Eager Test;testUTCInstanceList;116, 161;116, 161
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Eager Test;testUTCInstanceListAllDayEvent;178, 202;178, 202
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Eager Test;testUTCInstanceListAllDayWithExDates;219, 250;219, 250
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Eager Test;testUTCInstanceListAllDayEventWithMods;267, 291;267, 291
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Eager Test;testInstanceListInstanceBeforeStartRange;308, 337;308, 337
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Eager Test;testFloatingWithSwitchingTimezoneInstanceList;355, 399;355, 399
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Eager Test;testExdateWithTimezone;416, 438;416, 438
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Eager Test;testExdateUtc;455, 477;455, 477
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Eager Test;testExdateNoTimezone;494, 516;494, 516
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Eager Test;testRdateWithTimezone;561, 618;561, 618
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Eager Test;testExruleWithTimezone;635, 657;635, 657
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Eager Test;testAllDayRecurring;674, 711;674, 711
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Eager Test;testAllDayRecurringWithExDates;728, 759;728, 759
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Eager Test;testAllDayRecurringWithMods;776, 800;776, 800
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Eager Test;testAllDayRecurringWithTimeZone;841, 876;841, 876
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Eager Test;testInstanceStartBeforeRange;893, 910;893, 910
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Eager Test;testComplicatedRecurringWithTimezone;927, 963;927, 963
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Eager Test;testComplicatedRecurringAllDay;1023, 980;1023, 980
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Eager Test;testRecurringWithUntil;1040, 1069;1040, 1069
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Eager Test;testRecurrenceExpanderByDay;1086, 1129;1086, 1129
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Assertion Roulette;testFloatingRecurring;62-62;62-62
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Assertion Roulette;testFloatingRecurring;72-72;72-72
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Assertion Roulette;testFloatingRecurring;73-73;73-73
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Assertion Roulette;testFloatingRecurring;74-74;74-74
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Assertion Roulette;testFloatingRecurring;79-79;79-79
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Assertion Roulette;testFloatingRecurring;80-80;80-80
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Assertion Roulette;testFloatingRecurring;81-81;81-81
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Assertion Roulette;testFloatingRecurring;86-86;86-86
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Assertion Roulette;testFloatingRecurring;87-87;87-87
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Assertion Roulette;testFloatingRecurring;88-88;88-88
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Assertion Roulette;testFloatingRecurring;93-93;93-93
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Assertion Roulette;testFloatingRecurring;94-94;94-94
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Assertion Roulette;testFloatingRecurring;95-95;95-95
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Assertion Roulette;testFloatingRecurring;100-100;100-100
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Assertion Roulette;testFloatingRecurring;101-101;101-101
