projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;General Fixture;setUp;40;40
jxapi;AgentProfileTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentProfileTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\AgentProfile.java;JUnit4;103;15;Lazy Test;testAgentProfileAgentString, testAgentProfile;46, 40;46, 40
jxapi;AgentProfileTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentProfileTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\AgentProfile.java;JUnit4;103;15;Assertion Roulette;testAgentProfile;41-41;41-41
jxapi;AgentProfileTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentProfileTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\AgentProfile.java;JUnit4;103;15;Assertion Roulette;testAgentProfileAgentString;47-47;47-47
jxapi;AgentProfileTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentProfileTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\AgentProfile.java;JUnit4;103;15;Assertion Roulette;testGetAgent;54-54;54-54
jxapi;AgentProfileTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentProfileTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\AgentProfile.java;JUnit4;103;15;Assertion Roulette;testGetAgent;55-55;55-55
jxapi;AgentProfileTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentProfileTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\AgentProfile.java;JUnit4;103;15;Assertion Roulette;testSetAgent;63-63;63-63
jxapi;AgentProfileTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentProfileTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\AgentProfile.java;JUnit4;103;15;Assertion Roulette;testSetAgent;64-64;64-64
jxapi;AgentProfileTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentProfileTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\AgentProfile.java;JUnit4;103;15;Assertion Roulette;testGetProfileId;71-71;71-71
jxapi;AgentProfileTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentProfileTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\AgentProfile.java;JUnit4;103;15;Assertion Roulette;testGetProfileId;72-72;72-72
jxapi;AgentProfileTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentProfileTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\AgentProfile.java;JUnit4;103;15;Assertion Roulette;testSetProfileId;80-80;80-80
jxapi;AgentProfileTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentProfileTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\AgentProfile.java;JUnit4;103;15;Assertion Roulette;testSetProfileId;81-81;81-81
jxapi;AgentProfileTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentProfileTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\AgentProfile.java;JUnit4;103;15;Assertion Roulette;testGetProfile;89-89;89-89
jxapi;AgentProfileTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentProfileTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\AgentProfile.java;JUnit4;103;15;Assertion Roulette;testGetProfile;90-90;90-90
jxapi;AgentProfileTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentProfileTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\AgentProfile.java;JUnit4;103;15;Assertion Roulette;testSetProfile;99-99;99-99
jxapi;AgentProfileTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentProfileTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\AgentProfile.java;JUnit4;103;15;Assertion Roulette;testSetProfile;100-100;100-100
jxapi;AgentProfileTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentProfileTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\AgentProfile.java;JUnit4;103;15;General Fixture;setUp;25;25
jxapi;AgentTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Agent.java;JUnit4;67;11;Lazy Test;testAgentStringAccount, testAgentStringURI, testAgentStringString, testAgent;63, 56, 49, 43;63, 56, 49, 43
jxapi;AgentTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Agent.java;JUnit4;67;11;Assertion Roulette;testGetObjectType;37-37;37-37
jxapi;AgentTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Agent.java;JUnit4;67;11;Assertion Roulette;testGetObjectType;38-38;38-38
jxapi;AgentTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Agent.java;JUnit4;67;11;Assertion Roulette;testAgent;44-44;44-44
jxapi;AgentTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Agent.java;JUnit4;67;11;Assertion Roulette;testAgentStringString;50-50;50-50
jxapi;AgentTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Agent.java;JUnit4;67;11;Assertion Roulette;testAgentStringURI;57-57;57-57
jxapi;AgentTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Agent.java;JUnit4;67;11;Assertion Roulette;testAgentStringAccount;64-64;64-64
jxapi;AttachmentAndTypeTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentAndTypeTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentAndType.java;JUnit4;93;7;Lazy Test;testGetType, testGetAttachment, testAttachmentAndType;85, 71, 59, 49, 40;85, 71, 59, 49, 40
jxapi;AttachmentAndTypeTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentAndTypeTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentAndType.java;JUnit4;93;7;Duplicate Assert;testAttachmentAndType;52, 62;52, 62
jxapi;AttachmentAndTypeTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentAndTypeTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentAndType.java;JUnit4;93;7;Eager Test;testGetAttachment;71, 74;71, 74
jxapi;AttachmentAndTypeTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentAndTypeTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentAndType.java;JUnit4;93;7;Eager Test;testGetType;85, 87;85, 87
jxapi;AttachmentAndTypeTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentAndTypeTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentAndType.java;JUnit4;93;7;Assertion Roulette;testAttachmentAndType;41-41;41-41
jxapi;AttachmentAndTypeTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentAndTypeTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentAndType.java;JUnit4;93;7;Assertion Roulette;testAttachmentAndType;52-52;52-52
jxapi;AttachmentAndTypeTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentAndTypeTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentAndType.java;JUnit4;93;7;Assertion Roulette;testAttachmentAndType;62-62;62-62
jxapi;AttachmentAndTypeTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentAndTypeTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentAndType.java;JUnit4;93;7;Assertion Roulette;testGetAttachment;72-72;72-72
jxapi;AttachmentAndTypeTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentAndTypeTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentAndType.java;JUnit4;93;7;Assertion Roulette;testGetAttachment;73-73;73-73
jxapi;AttachmentAndTypeTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentAndTypeTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentAndType.java;JUnit4;93;7;Assertion Roulette;testGetAttachment;74-74;74-74
jxapi;AttachmentAndTypeTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentAndTypeTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentAndType.java;JUnit4;93;7;Assertion Roulette;testGetType;86-86;86-86
jxapi;AttachmentAndTypeTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentAndTypeTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentAndType.java;JUnit4;93;7;Assertion Roulette;testGetType;87-87;87-87
jxapi;AttachmentAndTypeTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentAndTypeTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentAndType.java;JUnit4;93;7;Exception Catching Throwing;testAttachmentAndType;39-44;39-44
jxapi;AttachmentAndTypeTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentAndTypeTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentAndType.java;JUnit4;93;7;Exception Catching Throwing;testAttachmentAndType;48-53;48-53
jxapi;AttachmentAndTypeTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentAndTypeTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentAndType.java;JUnit4;93;7;Exception Catching Throwing;testAttachmentAndType;58-63;58-63
jxapi;AttachmentAndTypeTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentAndTypeTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentAndType.java;JUnit4;93;7;Exception Catching Throwing;testGetAttachment;70-77;70-77
jxapi;AttachmentAndTypeTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentAndTypeTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentAndType.java;JUnit4;93;7;Exception Catching Throwing;testGetType;84-90;84-90
jxapi;AttachmentResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentResult.java;JUnit4;198;22;Magic Number Test;testSetXapiStatements;149;149
jxapi;AttachmentResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentResult.java;JUnit4;198;22;Sensitive Equality;testGetAttachment;194-194;194-194
jxapi;AttachmentResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentResult.java;JUnit4;198;22;Sensitive Equality;testGetAttachment;194-194;194-194
jxapi;AttachmentResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentResult.java;JUnit4;198;22;Lazy Test;testGetAttachment, testGetXapiStatements, testGetXapiStatement, testGetResponseMessage, testSetAttachments, testSetXapiStatements, testSetXapiStatement, testSetResponseMessage, testAttachmentResultStringStatementResultMapOfStringAttachmentAndType, testAttachmentResultStringStatementMapOfStringAttachmentAndType;192, 185, 178, 171, 154, 127, 112, 90, 84, 78;192, 185, 178, 171, 154, 127, 112, 90, 84, 78
jxapi;AttachmentResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentResult.java;JUnit4;198;22;Lazy Test;testGetAttachment, testSetAttachments;195, 194, 166, 165;195, 194, 166, 165
jxapi;AttachmentResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentResult.java;JUnit4;198;22;Lazy Test;testGetXapiStatements, testSetXapiStatements;187, 148;187, 148
jxapi;AttachmentResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentResult.java;JUnit4;198;22;Lazy Test;testGetXapiStatement, testSetXapiStatement;180, 122;180, 122
jxapi;AttachmentResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentResult.java;JUnit4;198;22;Lazy Test;testGetResponseMessage, testSetResponseMessage;173, 107;173, 107
jxapi;AttachmentResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentResult.java;JUnit4;198;22;Eager Test;testSetResponseMessage;107, 90;107, 90
jxapi;AttachmentResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentResult.java;JUnit4;198;22;Eager Test;testSetXapiStatement;112, 122;112, 122
jxapi;AttachmentResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentResult.java;JUnit4;198;22;Eager Test;testSetXapiStatements;127, 148;127, 148
jxapi;AttachmentResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentResult.java;JUnit4;198;22;Eager Test;testSetAttachments;154, 166;154, 166
jxapi;AttachmentResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentResult.java;JUnit4;198;22;Eager Test;testGetResponseMessage;171, 173;171, 173
jxapi;AttachmentResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentResult.java;JUnit4;198;22;Eager Test;testGetXapiStatement;178, 180;178, 180
jxapi;AttachmentResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentResult.java;JUnit4;198;22;Eager Test;testGetXapiStatements;185, 187;185, 187
jxapi;AttachmentResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentResult.java;JUnit4;198;22;Eager Test;testGetAttachment;192, 195;192, 195
jxapi;AttachmentResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentResult.java;JUnit4;198;22;Assertion Roulette;testAttachmentResultStringStatementMapOfStringAttachmentAndType;79-79;79-79
jxapi;AttachmentResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentResult.java;JUnit4;198;22;Assertion Roulette;testAttachmentResultStringStatementResultMapOfStringAttachmentAndType;85-85;85-85
jxapi;AttachmentResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentResult.java;JUnit4;198;22;Assertion Roulette;testSetResponseMessage;91-91;91-91
jxapi;AttachmentResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentResult.java;JUnit4;198;22;Assertion Roulette;testSetResponseMessage;107-107;107-107
jxapi;AttachmentResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentResult.java;JUnit4;198;22;Assertion Roulette;testSetXapiStatement;113-113;113-113
jxapi;AttachmentResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentResult.java;JUnit4;198;22;Assertion Roulette;testSetXapiStatement;122-122;122-122
jxapi;AttachmentResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentResult.java;JUnit4;198;22;Assertion Roulette;testSetXapiStatements;128-128;128-128
jxapi;AttachmentResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentResult.java;JUnit4;198;22;Assertion Roulette;testSetXapiStatements;149-149;149-149
jxapi;AttachmentResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentResult.java;JUnit4;198;22;Assertion Roulette;testSetAttachments;155-155;155-155
jxapi;AttachmentResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentResult.java;JUnit4;198;22;Assertion Roulette;testSetAttachments;165-165;165-165
jxapi;AttachmentResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentResult.java;JUnit4;198;22;Assertion Roulette;testSetAttachments;166-166;166-166
jxapi;AttachmentResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentResult.java;JUnit4;198;22;Assertion Roulette;testGetResponseMessage;172-172;172-172
jxapi;AttachmentResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentResult.java;JUnit4;198;22;Assertion Roulette;testGetResponseMessage;173-173;173-173
jxapi;AttachmentResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentResult.java;JUnit4;198;22;Assertion Roulette;testGetXapiStatement;179-179;179-179
jxapi;AttachmentResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AttachmentResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\util\AttachmentResult.java;JUnit4;198;22;Assertion Roulette;testGetXapiStatements;186-186;186-186
