projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
datasafe;UserControllerTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\test\java\de\adorsys\datasafe\rest\impl\controller\UserControllerTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\main\java\de\adorsys\datasafe\rest\impl\controller\UserController.java;JUnit5;292;17;Unknown Test;deleteNonExistenceUserTest;274-287;274-287
datasafe;UserControllerTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\test\java\de\adorsys\datasafe\rest\impl\controller\UserControllerTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\main\java\de\adorsys\datasafe\rest\impl\controller\UserController.java;JUnit5;292;17;Assertion Roulette;changePasswordTest;106-106;106-106
datasafe;VersionControllerTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\test\java\de\adorsys\datasafe\rest\impl\controller\VersionControllerTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\main\java\de\adorsys\datasafe\rest\impl\controller\VersionController.java;JUnit5;215;9;Unknown Test;readVersionedDocumentTest;62-88;62-88
datasafe;VersionControllerTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\test\java\de\adorsys\datasafe\rest\impl\controller\VersionControllerTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\main\java\de\adorsys\datasafe\rest\impl\controller\VersionController.java;JUnit5;215;9;Unknown Test;writeVersionedDocumentTest;90-117;90-117
datasafe;VersionControllerTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\test\java\de\adorsys\datasafe\rest\impl\controller\VersionControllerTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\main\java\de\adorsys\datasafe\rest\impl\controller\VersionController.java;JUnit5;215;9;Unknown Test;listVersionedDocumentsTest;119-152;119-152
datasafe;VersionControllerTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\test\java\de\adorsys\datasafe\rest\impl\controller\VersionControllerTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\main\java\de\adorsys\datasafe\rest\impl\controller\VersionController.java;JUnit5;215;9;Unknown Test;deleteDocumentTest;154-176;154-176
datasafe;VersionControllerTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\test\java\de\adorsys\datasafe\rest\impl\controller\VersionControllerTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\main\java\de\adorsys\datasafe\rest\impl\controller\VersionController.java;JUnit5;215;9;Unknown Test;getVersionsTest;178-214;178-214
datasafe;VersionControllerTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\test\java\de\adorsys\datasafe\rest\impl\controller\VersionControllerTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\main\java\de\adorsys\datasafe\rest\impl\controller\VersionController.java;JUnit5;215;9;Verbose Test;listVersionedDocumentsTest;119-152;119-152
datasafe;VersionControllerTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\test\java\de\adorsys\datasafe\rest\impl\controller\VersionControllerTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\main\java\de\adorsys\datasafe\rest\impl\controller\VersionController.java;JUnit5;215;9;Verbose Test;getVersionsTest;178-214;178-214
datasafe;DocumentDirectoryFQNTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\test\java\de\adorsys\datasafe\simple\adapter\api\DocumentDirectoryFQNTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\main\java\de\adorsys\datasafe\simple\adapter\api\types\DocumentDirectoryFQN.java;JUnit5;34;4;Lazy Test;slashDocumentDirectoryFQN, emptyDocumentDirectoryFQN, startingSlashForDocumentDirectoryFQN, slashesForDirectories;31, 26, 21, 16, 14, 12;31, 26, 21, 16, 14, 12
datasafe;DocumentDirectoryFQNTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\test\java\de\adorsys\datasafe\simple\adapter\api\DocumentDirectoryFQNTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\main\java\de\adorsys\datasafe\simple\adapter\api\types\DocumentDirectoryFQN.java;JUnit5;34;4;Lazy Test;slashDocumentDirectoryFQN, emptyDocumentDirectoryFQN, startingSlashForDocumentDirectoryFQN, slashesForDirectories;30, 25, 20, 15, 13, 11;30, 25, 20, 15, 13, 11
datasafe;DocumentDirectoryFQNTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\test\java\de\adorsys\datasafe\simple\adapter\api\DocumentDirectoryFQNTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\main\java\de\adorsys\datasafe\simple\adapter\api\types\DocumentDirectoryFQN.java;JUnit5;34;4;Lazy Test;slashDocumentDirectoryFQN, emptyDocumentDirectoryFQN, startingSlashForDocumentDirectoryFQN;32, 27, 22;32, 27, 22
datasafe;DocumentDirectoryFQNTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\test\java\de\adorsys\datasafe\simple\adapter\api\DocumentDirectoryFQNTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\main\java\de\adorsys\datasafe\simple\adapter\api\types\DocumentDirectoryFQN.java;JUnit5;34;4;Duplicate Assert;slashesForDirectories;12, 14, 16;12, 14, 16
datasafe;DocumentDirectoryFQNTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\test\java\de\adorsys\datasafe\simple\adapter\api\DocumentDirectoryFQNTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\main\java\de\adorsys\datasafe\simple\adapter\api\types\DocumentDirectoryFQN.java;JUnit5;34;4;Eager Test;slashesForDirectories;11, 13, 15, 16;11, 13, 15, 16
datasafe;DocumentDirectoryFQNTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\test\java\de\adorsys\datasafe\simple\adapter\api\DocumentDirectoryFQNTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\main\java\de\adorsys\datasafe\simple\adapter\api\types\DocumentDirectoryFQN.java;JUnit5;34;4;Eager Test;startingSlashForDocumentDirectoryFQN;20, 22;20, 22
datasafe;DocumentDirectoryFQNTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\test\java\de\adorsys\datasafe\simple\adapter\api\DocumentDirectoryFQNTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\main\java\de\adorsys\datasafe\simple\adapter\api\types\DocumentDirectoryFQN.java;JUnit5;34;4;Eager Test;emptyDocumentDirectoryFQN;25, 27;25, 27
datasafe;DocumentDirectoryFQNTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\test\java\de\adorsys\datasafe\simple\adapter\api\DocumentDirectoryFQNTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\main\java\de\adorsys\datasafe\simple\adapter\api\types\DocumentDirectoryFQN.java;JUnit5;34;4;Eager Test;slashDocumentDirectoryFQN;30, 32;30, 32
datasafe;DocumentDirectoryFQNTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\test\java\de\adorsys\datasafe\simple\adapter\api\DocumentDirectoryFQNTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\main\java\de\adorsys\datasafe\simple\adapter\api\types\DocumentDirectoryFQN.java;JUnit5;34;4;Assertion Roulette;slashesForDirectories;12-12;12-12
datasafe;DocumentDirectoryFQNTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\test\java\de\adorsys\datasafe\simple\adapter\api\DocumentDirectoryFQNTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\main\java\de\adorsys\datasafe\simple\adapter\api\types\DocumentDirectoryFQN.java;JUnit5;34;4;Assertion Roulette;slashesForDirectories;14-14;14-14
datasafe;DocumentDirectoryFQNTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\test\java\de\adorsys\datasafe\simple\adapter\api\DocumentDirectoryFQNTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\main\java\de\adorsys\datasafe\simple\adapter\api\types\DocumentDirectoryFQN.java;JUnit5;34;4;Assertion Roulette;slashesForDirectories;16-16;16-16
datasafe;DocumentDirectoryFQNTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\test\java\de\adorsys\datasafe\simple\adapter\api\DocumentDirectoryFQNTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\main\java\de\adorsys\datasafe\simple\adapter\api\types\DocumentDirectoryFQN.java;JUnit5;34;4;Assertion Roulette;startingSlashForDocumentDirectoryFQN;21-21;21-21
datasafe;DocumentDirectoryFQNTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\test\java\de\adorsys\datasafe\simple\adapter\api\DocumentDirectoryFQNTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\main\java\de\adorsys\datasafe\simple\adapter\api\types\DocumentDirectoryFQN.java;JUnit5;34;4;Assertion Roulette;startingSlashForDocumentDirectoryFQN;22-22;22-22
datasafe;DocumentDirectoryFQNTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\test\java\de\adorsys\datasafe\simple\adapter\api\DocumentDirectoryFQNTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\main\java\de\adorsys\datasafe\simple\adapter\api\types\DocumentDirectoryFQN.java;JUnit5;34;4;Assertion Roulette;emptyDocumentDirectoryFQN;26-26;26-26
datasafe;DocumentDirectoryFQNTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\test\java\de\adorsys\datasafe\simple\adapter\api\DocumentDirectoryFQNTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\main\java\de\adorsys\datasafe\simple\adapter\api\types\DocumentDirectoryFQN.java;JUnit5;34;4;Assertion Roulette;emptyDocumentDirectoryFQN;27-27;27-27
datasafe;DocumentDirectoryFQNTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\test\java\de\adorsys\datasafe\simple\adapter\api\DocumentDirectoryFQNTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\main\java\de\adorsys\datasafe\simple\adapter\api\types\DocumentDirectoryFQN.java;JUnit5;34;4;Assertion Roulette;slashDocumentDirectoryFQN;31-31;31-31
datasafe;DocumentDirectoryFQNTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\test\java\de\adorsys\datasafe\simple\adapter\api\DocumentDirectoryFQNTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\main\java\de\adorsys\datasafe\simple\adapter\api\types\DocumentDirectoryFQN.java;JUnit5;34;4;Assertion Roulette;slashDocumentDirectoryFQN;32-32;32-32
datasafe;DocumentFQNTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\test\java\de\adorsys\datasafe\simple\adapter\api\DocumentFQNTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\main\java\de\adorsys\datasafe\simple\adapter\api\types\DocumentFQN.java;JUnit5;32;4;Lazy Test;emptyDocumentFQN, startingSlashForDocumentFQN, slashesForFiles;26, 21, 16, 14, 12;26, 21, 16, 14, 12
datasafe;DocumentFQNTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\test\java\de\adorsys\datasafe\simple\adapter\api\DocumentFQNTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\main\java\de\adorsys\datasafe\simple\adapter\api\types\DocumentFQN.java;JUnit5;32;4;Lazy Test;slashDocumentFQN, emptyDocumentFQN, startingSlashForDocumentFQN, slashesForFiles;30, 25, 20, 15, 13, 11;30, 25, 20, 15, 13, 11
datasafe;DocumentFQNTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\test\java\de\adorsys\datasafe\simple\adapter\api\DocumentFQNTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\main\java\de\adorsys\datasafe\simple\adapter\api\types\DocumentFQN.java;JUnit5;32;4;Lazy Test;emptyDocumentFQN, startingSlashForDocumentFQN;27, 22;27, 22
datasafe;DocumentFQNTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\test\java\de\adorsys\datasafe\simple\adapter\api\DocumentFQNTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\main\java\de\adorsys\datasafe\simple\adapter\api\types\DocumentFQN.java;JUnit5;32;4;Duplicate Assert;slashesForFiles;12, 14, 16;12, 14, 16
datasafe;DocumentFQNTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\test\java\de\adorsys\datasafe\simple\adapter\api\DocumentFQNTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\main\java\de\adorsys\datasafe\simple\adapter\api\types\DocumentFQN.java;JUnit5;32;4;Eager Test;slashesForFiles;11, 13, 15, 16;11, 13, 15, 16
datasafe;DocumentFQNTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\test\java\de\adorsys\datasafe\simple\adapter\api\DocumentFQNTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\main\java\de\adorsys\datasafe\simple\adapter\api\types\DocumentFQN.java;JUnit5;32;4;Eager Test;startingSlashForDocumentFQN;20, 22;20, 22
datasafe;DocumentFQNTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\test\java\de\adorsys\datasafe\simple\adapter\api\DocumentFQNTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\main\java\de\adorsys\datasafe\simple\adapter\api\types\DocumentFQN.java;JUnit5;32;4;Eager Test;emptyDocumentFQN;25, 27;25, 27
datasafe;DocumentFQNTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\test\java\de\adorsys\datasafe\simple\adapter\api\DocumentFQNTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\main\java\de\adorsys\datasafe\simple\adapter\api\types\DocumentFQN.java;JUnit5;32;4;Assertion Roulette;slashesForFiles;12-12;12-12
datasafe;DocumentFQNTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\test\java\de\adorsys\datasafe\simple\adapter\api\DocumentFQNTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\main\java\de\adorsys\datasafe\simple\adapter\api\types\DocumentFQN.java;JUnit5;32;4;Assertion Roulette;slashesForFiles;14-14;14-14
datasafe;DocumentFQNTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\test\java\de\adorsys\datasafe\simple\adapter\api\DocumentFQNTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\main\java\de\adorsys\datasafe\simple\adapter\api\types\DocumentFQN.java;JUnit5;32;4;Assertion Roulette;slashesForFiles;16-16;16-16
datasafe;DocumentFQNTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\test\java\de\adorsys\datasafe\simple\adapter\api\DocumentFQNTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\main\java\de\adorsys\datasafe\simple\adapter\api\types\DocumentFQN.java;JUnit5;32;4;Assertion Roulette;startingSlashForDocumentFQN;21-21;21-21
datasafe;DocumentFQNTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\test\java\de\adorsys\datasafe\simple\adapter\api\DocumentFQNTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\main\java\de\adorsys\datasafe\simple\adapter\api\types\DocumentFQN.java;JUnit5;32;4;Assertion Roulette;startingSlashForDocumentFQN;22-22;22-22
datasafe;DocumentFQNTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\test\java\de\adorsys\datasafe\simple\adapter\api\DocumentFQNTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\main\java\de\adorsys\datasafe\simple\adapter\api\types\DocumentFQN.java;JUnit5;32;4;Assertion Roulette;emptyDocumentFQN;26-26;26-26
datasafe;DocumentFQNTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\test\java\de\adorsys\datasafe\simple\adapter\api\DocumentFQNTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\main\java\de\adorsys\datasafe\simple\adapter\api\types\DocumentFQN.java;JUnit5;32;4;Assertion Roulette;emptyDocumentFQN;27-27;27-27
datasafe;DFSCredentialsFactoryTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-impl\src\test\java\de\adorsys\datasafe\simple\adapter\impl\DFSCredentialsFactoryTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\main\java\de\adorsys\datasafe\simple\adapter\api\types\DFSCredentialsFactory.java;JUnit5;72;6;Sensitive Equality;forFileSystem;50-50;50-50
datasafe;DFSCredentialsFactoryTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-impl\src\test\java\de\adorsys\datasafe\simple\adapter\impl\DFSCredentialsFactoryTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\main\java\de\adorsys\datasafe\simple\adapter\api\types\DFSCredentialsFactory.java;JUnit5;72;6;Lazy Test;forAmazon, forFileSystem;63, 47, 43;63, 47, 43
datasafe;DFSCredentialsFactoryTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-impl\src\test\java\de\adorsys\datasafe\simple\adapter\impl\DFSCredentialsFactoryTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\main\java\de\adorsys\datasafe\simple\adapter\api\types\DFSCredentialsFactory.java;JUnit5;72;6;Duplicate Assert;forFileSystem;44, 48;44, 48
datasafe;DFSCredentialsFactoryTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-impl\src\test\java\de\adorsys\datasafe\simple\adapter\impl\DFSCredentialsFactoryTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\main\java\de\adorsys\datasafe\simple\adapter\api\types\DFSCredentialsFactory.java;JUnit5;72;6;Assertion Roulette;forFileSystem;44-44;44-44
datasafe;DFSCredentialsFactoryTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-impl\src\test\java\de\adorsys\datasafe\simple\adapter\impl\DFSCredentialsFactoryTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\main\java\de\adorsys\datasafe\simple\adapter\api\types\DFSCredentialsFactory.java;JUnit5;72;6;Assertion Roulette;forFileSystem;48-48;48-48
datasafe;DFSCredentialsFactoryTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-impl\src\test\java\de\adorsys\datasafe\simple\adapter\impl\DFSCredentialsFactoryTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\main\java\de\adorsys\datasafe\simple\adapter\api\types\DFSCredentialsFactory.java;JUnit5;72;6;Assertion Roulette;forFileSystem;50-50;50-50
datasafe;DFSCredentialsFactoryTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-impl\src\test\java\de\adorsys\datasafe\simple\adapter\impl\DFSCredentialsFactoryTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\main\java\de\adorsys\datasafe\simple\adapter\api\types\DFSCredentialsFactory.java;JUnit5;72;6;Assertion Roulette;forAmazon;64-64;64-64
datasafe;DFSCredentialsFactoryTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-impl\src\test\java\de\adorsys\datasafe\simple\adapter\impl\DFSCredentialsFactoryTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\main\java\de\adorsys\datasafe\simple\adapter\api\types\DFSCredentialsFactory.java;JUnit5;72;6;Assertion Roulette;forAmazon;66-66;66-66
datasafe;DFSCredentialsFactoryTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-impl\src\test\java\de\adorsys\datasafe\simple\adapter\impl\DFSCredentialsFactoryTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\main\java\de\adorsys\datasafe\simple\adapter\api\types\DFSCredentialsFactory.java;JUnit5;72;6;Assertion Roulette;forAmazon;67-67;67-67
datasafe;DFSCredentialsFactoryTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-impl\src\test\java\de\adorsys\datasafe\simple\adapter\impl\DFSCredentialsFactoryTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\main\java\de\adorsys\datasafe\simple\adapter\api\types\DFSCredentialsFactory.java;JUnit5;72;6;Assertion Roulette;forAmazon;68-68;68-68
datasafe;DFSCredentialsFactoryTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-impl\src\test\java\de\adorsys\datasafe\simple\adapter\impl\DFSCredentialsFactoryTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\main\java\de\adorsys\datasafe\simple\adapter\api\types\DFSCredentialsFactory.java;JUnit5;72;6;Assertion Roulette;forAmazon;69-69;69-69
datasafe;DFSCredentialsFactoryTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-impl\src\test\java\de\adorsys\datasafe\simple\adapter\impl\DFSCredentialsFactoryTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-simple-adapter\datasafe-simple-adapter-api\src\main\java\de\adorsys\datasafe\simple\adapter\api\types\DFSCredentialsFactory.java;JUnit5;72;6;Assertion Roulette;forAmazon;70-70;70-70
datasafe;SchemeDelegatingStorageTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-storage\datasafe-storage-api\src\test\java\de\adorsys\datasafe\storage\api\SchemeDelegatingStorageTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-storage\datasafe-storage-api\src\main\java\de\adorsys\datasafe\storage\api\SchemeDelegatingStorage.java;JUnit5;112;17;Unknown Test;objectExistsDelegates;43-48;43-48
datasafe;SchemeDelegatingStorageTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-storage\datasafe-storage-api\src\test\java\de\adorsys\datasafe\storage\api\SchemeDelegatingStorageTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-storage\datasafe-storage-api\src\main\java\de\adorsys\datasafe\storage\api\SchemeDelegatingStorage.java;JUnit5;112;17;Unknown Test;listDelegates;50-55;50-55
datasafe;SchemeDelegatingStorageTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-storage\datasafe-storage-api\src\test\java\de\adorsys\datasafe\storage\api\SchemeDelegatingStorageTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-storage\datasafe-storage-api\src\main\java\de\adorsys\datasafe\storage\api\SchemeDelegatingStorage.java;JUnit5;112;17;Unknown Test;readDelegates;57-62;57-62
datasafe;SchemeDelegatingStorageTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-storage\datasafe-storage-api\src\test\java\de\adorsys\datasafe\storage\api\SchemeDelegatingStorageTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-storage\datasafe-storage-api\src\main\java\de\adorsys\datasafe\storage\api\SchemeDelegatingStorage.java;JUnit5;112;17;Unknown Test;removeDelegates;64-69;64-69
datasafe;SchemeDelegatingStorageTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-storage\datasafe-storage-api\src\test\java\de\adorsys\datasafe\storage\api\SchemeDelegatingStorageTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-storage\datasafe-storage-api\src\main\java\de\adorsys\datasafe\storage\api\SchemeDelegatingStorage.java;JUnit5;112;17;Unknown Test;writeDelegates;71-76;71-76
datasafe;DatabaseStorageServiceTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-storage\datasafe-storage-impl-db\src\test\java\de\adorsys\datasafe\storage\impl\db\DatabaseStorageServiceTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-storage\datasafe-storage-impl-db\src\main\java\de\adorsys\datasafe\storage\impl\db\DatabaseStorageService.java;JUnit5;126;15;Duplicate Assert;list;82, 88;82, 88
datasafe;DatabaseStorageServiceTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-storage\datasafe-storage-impl-db\src\test\java\de\adorsys\datasafe\storage\impl\db\DatabaseStorageServiceTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-storage\datasafe-storage-impl-db\src\main\java\de\adorsys\datasafe\storage\impl\db\DatabaseStorageService.java;JUnit5;126;15;Assertion Roulette;objectExists;74-74;74-74
