projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testCommentCombinations;336;336
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testCommentCombinations;337;337
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testCommentCombinations;338;338
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testCommentCombinations;339;339
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testCommentCombinations;340;340
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testCommentCombinations;341;341
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testCommentCombinations;342;342
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Verbose Test;testSingleLineComment;50-90;50-90
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Verbose Test;testMultiLineComment;92-137;92-137
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Verbose Test;testDoubleQuotes;170-221;170-221
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Verbose Test;testSingleQuotes;223-274;223-274
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Lazy Test;testCommentCombinations, testQuotesWithMultiLineComment, testQuotesWithSingleLineComment, testSingleQuotes, testDoubleQuotes, testParameter, testMultiLineComment, testSingleLineComment, testNoTokens;330, 313, 294, 282, 264, 254, 242, 228, 211, 201, 189, 175, 158, 144, 123, 111, 97, 81, 69, 55, 41, 30;330, 313, 294, 282, 264, 254, 242, 228, 211, 201, 189, 175, 158, 144, 123, 111, 97, 81, 69, 55, 41, 30
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Duplicate Assert;testNoTokens;33, 44;33, 44
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Duplicate Assert;testNoTokens;34, 45;34, 45
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Duplicate Assert;testNoTokens;35, 46;35, 46
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Duplicate Assert;testSingleLineComment;59, 73, 85;59, 73, 85
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Duplicate Assert;testSingleLineComment;60, 74;60, 74
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Duplicate Assert;testSingleLineComment;71, 83;71, 83
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Duplicate Assert;testSingleLineComment;72, 84;72, 84
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Duplicate Assert;testSingleLineComment;75, 88;75, 88
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Duplicate Assert;testSingleLineComment;76, 89;76, 89
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Duplicate Assert;testMultiLineComment;101, 115, 127;101, 115, 127
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Duplicate Assert;testMultiLineComment;102, 128;102, 128
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Duplicate Assert;testMultiLineComment;104, 117, 132;104, 117, 132
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Duplicate Assert;testMultiLineComment;105, 133;105, 133
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Duplicate Assert;testParameter;146, 160;146, 160
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Duplicate Assert;testParameter;147, 161;147, 161
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Duplicate Assert;testParameter;148, 162;148, 162
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Duplicate Assert;testParameter;149, 163;149, 163
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Duplicate Assert;testParameter;150, 164;150, 164
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Duplicate Assert;testParameter;151, 165;151, 165
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Duplicate Assert;testParameter;153, 167;153, 167
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Duplicate Assert;testDoubleQuotes;177, 213;177, 213
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Duplicate Assert;testDoubleQuotes;178, 214;178, 214
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Duplicate Assert;testDoubleQuotes;179, 193, 215;179, 193, 215
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Duplicate Assert;testDoubleQuotes;180, 216;180, 216
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Duplicate Assert;testDoubleQuotes;181, 217;181, 217
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Duplicate Assert;testDoubleQuotes;182, 195, 218;182, 195, 218
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Duplicate Assert;testDoubleQuotes;184, 220;184, 220
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Duplicate Assert;testSingleQuotes;230, 266;230, 266
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Duplicate Assert;testSingleQuotes;231, 267;231, 267
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Duplicate Assert;testSingleQuotes;232, 246, 268;232, 246, 268
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Duplicate Assert;testSingleQuotes;233, 269;233, 269
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Duplicate Assert;testSingleQuotes;234, 270;234, 270
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Duplicate Assert;testSingleQuotes;235, 248, 271;235, 248, 271
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Duplicate Assert;testSingleQuotes;237, 273;237, 273
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Duplicate Assert;testQuotesWithSingleLineComment;288, 302;288, 302
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Assertion Roulette;testNoTokens;33-33;33-33
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Assertion Roulette;testNoTokens;34-34;34-34
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Assertion Roulette;testNoTokens;35-35;35-35
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Assertion Roulette;testNoTokens;36-36;36-36
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Assertion Roulette;testNoTokens;44-44;44-44
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Assertion Roulette;testNoTokens;45-45;45-45
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Assertion Roulette;testNoTokens;46-46;46-46
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Assertion Roulette;testNoTokens;47-47;47-47
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Assertion Roulette;testSingleLineComment;57-57;57-57
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Assertion Roulette;testSingleLineComment;58-58;58-58
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Assertion Roulette;testSingleLineComment;59-59;59-59
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Assertion Roulette;testSingleLineComment;60-60;60-60
