projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
aem-cloud-migration;WorkflowBuilderTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\parser\WorkflowBuilderTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\parser\WorkflowBuilder.java;JUnit4;126;9;Assertion Roulette;testOotbModelProcessedWithoutLauncher;64-64;64-64
aem-cloud-migration;WorkflowBuilderTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\parser\WorkflowBuilderTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\parser\WorkflowBuilder.java;JUnit4;126;9;Assertion Roulette;testOotbModelProcessedWithoutLauncher;65-65;65-65
aem-cloud-migration;WorkflowBuilderTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\parser\WorkflowBuilderTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\parser\WorkflowBuilder.java;JUnit4;126;9;Assertion Roulette;testOotbModelProcessedForEitherPath;81-81;81-81
aem-cloud-migration;WorkflowBuilderTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\parser\WorkflowBuilderTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\parser\WorkflowBuilder.java;JUnit4;126;9;Assertion Roulette;testOotbModelProcessedForEitherPath;82-82;82-82
aem-cloud-migration;WorkflowBuilderTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\parser\WorkflowBuilderTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\parser\WorkflowBuilder.java;JUnit4;126;9;Assertion Roulette;testOotbModelNotAddedIfDisabledByLauncher;103-103;103-103
aem-cloud-migration;WorkflowBuilderTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\parser\WorkflowBuilderTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\parser\WorkflowBuilder.java;JUnit4;126;9;Assertion Roulette;testOotbModelNotAddedIfDisabledByLauncherWithOtherPath;124-124;124-124
aem-cloud-migration;LauncherDisablerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\LauncherDisablerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\LauncherDisabler.java;JUnit4;137;9;Unknown Test;testSyntheticLaunchersSkipped;101-119;101-119
aem-cloud-migration;LauncherDisablerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\LauncherDisablerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\LauncherDisabler.java;JUnit4;137;9;Verbose Test;testLaunchersDisabled;57-99;57-99
aem-cloud-migration;LauncherDisablerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\LauncherDisablerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\LauncherDisabler.java;JUnit4;137;9;Assertion Roulette;testLaunchersDisabled;92-92;92-92
aem-cloud-migration;LauncherDisablerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\LauncherDisablerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\LauncherDisabler.java;JUnit4;137;9;Assertion Roulette;testLaunchersDisabled;93-93;93-93
aem-cloud-migration;LauncherDisablerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\LauncherDisablerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\LauncherDisabler.java;JUnit4;137;9;Assertion Roulette;testLaunchersDisabled;94-94;94-94
aem-cloud-migration;LauncherDisablerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\LauncherDisablerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\LauncherDisabler.java;JUnit4;137;9;Exception Catching Throwing;testLaunchersDisabled;61-98;61-98
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Resource Optimism;testWrittenWithNextAvailableSuffixIfExisting;66-82;66-82
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Resource Optimism;testLaunchersWritten;84-116;84-116
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Resource Optimism;testRunnerConfigurationWritten;118-153;118-153
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Resource Optimism;testModelUpdatesWritten;155-214;155-214
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Resource Optimism;testDeletedPathsWritten;227-260;227-260
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Resource Optimism;testProcessingProfilesWritten;262-300;262-300
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Resource Optimism;testProjectsWritten;302-335;302-335
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Resource Optimism;testNoEntryPlaceholders;337-377;337-377
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Verbose Test;testLaunchersWritten;84-116;84-116
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Verbose Test;testRunnerConfigurationWritten;118-153;118-153
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Verbose Test;testModelUpdatesWritten;155-214;155-214
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Verbose Test;testDeletedPathsWritten;227-260;227-260
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Verbose Test;testProcessingProfilesWritten;262-300;262-300
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Verbose Test;testProjectsWritten;302-335;302-335
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Verbose Test;testNoEntryPlaceholders;337-377;337-377
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Assertion Roulette;testReportWritten;59-59;59-59
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Assertion Roulette;testReportWritten;63-63;63-63
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Assertion Roulette;testWrittenWithNextAvailableSuffixIfExisting;77-77;77-77
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Assertion Roulette;testWrittenWithNextAvailableSuffixIfExisting;81-81;81-81
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Assertion Roulette;testLaunchersWritten;115-115;115-115
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Assertion Roulette;testRunnerConfigurationWritten;152-152;152-152
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Assertion Roulette;testModelUpdatesWritten;213-213;213-213
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Assertion Roulette;testDeletedPathsWritten;259-259;259-259
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Assertion Roulette;testProcessingProfilesWritten;299-299;299-299
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Assertion Roulette;testProjectsWritten;334-334;334-334
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Assertion Roulette;testNoEntryPlaceholders;349-349;349-349
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Assertion Roulette;testNoEntryPlaceholders;354-354;354-354
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Assertion Roulette;testNoEntryPlaceholders;359-359;359-359
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Assertion Roulette;testNoEntryPlaceholders;364-364;364-364
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Assertion Roulette;testNoEntryPlaceholders;369-369;369-369
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Assertion Roulette;testNoEntryPlaceholders;374-374;374-374
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Conditional Test Logic;testLaunchersWritten;105-107;105-107
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Conditional Test Logic;testLaunchersWritten;107-109;107-109
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Conditional Test Logic;testLaunchersWritten;100-112;100-112
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Conditional Test Logic;testLaunchersWritten;97-113;97-113
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Conditional Test Logic;testRunnerConfigurationWritten;140-143;140-143
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Conditional Test Logic;testRunnerConfigurationWritten;143-146;143-146
