projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
act;GenbankSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\GenbankSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\GenbankSeqEntry.java;JUnit4;423;15;Sensitive Equality;testPatents;418-419;418-419
act;GenbankSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\GenbankSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\GenbankSeqEntry.java;JUnit4;423;15;Sensitive Equality;testPatents;420-421;420-421
act;GenbankSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\GenbankSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\GenbankSeqEntry.java;JUnit4;423;15;Sensitive Equality;testPatents;420-421;420-421
act;GenbankSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\GenbankSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\GenbankSeqEntry.java;JUnit4;423;15;Verbose Test;testMetadata;126-211;126-211
act;GenbankSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\GenbankSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\GenbankSeqEntry.java;JUnit4;423;15;Verbose Test;testAccession;213-247;213-247
act;GenbankSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\GenbankSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\GenbankSeqEntry.java;JUnit4;423;15;Verbose Test;testPMID;354-386;354-386
act;GenbankSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\GenbankSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\GenbankSeqEntry.java;JUnit4;423;15;Verbose Test;testPatents;388-422;388-422
act;GenbankSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\GenbankSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\GenbankSeqEntry.java;JUnit4;423;15;Conditional Test Logic;testPMID;364-369;364-369
act;GenbankSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\GenbankSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\GenbankSeqEntry.java;JUnit4;423;15;General Fixture;setUp;87;87
act;UniprotSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\UniprotSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\UniprotSeqEntry.java;JUnit4;220;14;Resource Optimism;setUp;56-89;56-89
act;UniprotSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\UniprotSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\UniprotSeqEntry.java;JUnit4;220;14;Magic Number Test;testMetadata;124;124
act;UniprotSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\UniprotSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\UniprotSeqEntry.java;JUnit4;220;14;Magic Number Test;testSeq;191;191
act;UniprotSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\UniprotSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\UniprotSeqEntry.java;JUnit4;220;14;Sensitive Equality;testAccession;149-150;149-150
act;UniprotSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\UniprotSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\UniprotSeqEntry.java;JUnit4;220;14;Sensitive Equality;testAccession;149-150;149-150
act;UniprotSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\UniprotSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\UniprotSeqEntry.java;JUnit4;220;14;Sensitive Equality;testReferences;217-218;217-218
act;UniprotSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\UniprotSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\UniprotSeqEntry.java;JUnit4;220;14;Sensitive Equality;testReferences;217-218;217-218
act;UniprotSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\UniprotSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\UniprotSeqEntry.java;JUnit4;220;14;Verbose Test;testMetadata;91-126;91-126
act;UniprotSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\UniprotSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\UniprotSeqEntry.java;JUnit4;220;14;Conditional Test Logic;testReferences;210-215;210-215
act;UniprotSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\UniprotSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\UniprotSeqEntry.java;JUnit4;220;14;General Fixture;setUp;80;80
act;UniprotInstallerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\UniprotInstallerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\UniprotInstaller.java;JUnit4;649;16;Unknown Test;testProteinNullNull;261-279;261-279
act;UniprotInstallerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\UniprotInstallerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\UniprotInstaller.java;JUnit4;649;16;Unknown Test;testProteinNullFull;285-323;285-323
act;UniprotInstallerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\UniprotInstallerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\UniprotInstaller.java;JUnit4;649;16;Unknown Test;testProteinFullNull;329-354;329-354
act;UniprotInstallerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\UniprotInstallerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\UniprotInstaller.java;JUnit4;649;16;Unknown Test;testProteinFullFull;360-407;360-407
act;UniprotInstallerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\UniprotInstallerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\UniprotInstaller.java;JUnit4;649;16;Unknown Test;testProteinEcSeqOrgQuery;414-476;414-476
act;UniprotInstallerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\UniprotInstallerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\UniprotInstaller.java;JUnit4;649;16;Unknown Test;testProteinAccessionQuery;483-553;483-553
act;UniprotInstallerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\UniprotInstallerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\UniprotInstaller.java;JUnit4;649;16;Unknown Test;testNucleotideAccessionQuery;560-635;560-635
act;UniprotInstallerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\UniprotInstallerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\UniprotInstaller.java;JUnit4;649;16;Resource Optimism;setUp;107-255;107-255
act;UniprotInstallerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\UniprotInstallerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\UniprotInstaller.java;JUnit4;649;16;Verbose Test;testProteinNullFull;285-323;285-323
act;UniprotInstallerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\UniprotInstallerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\UniprotInstaller.java;JUnit4;649;16;Verbose Test;testProteinFullFull;360-407;360-407
act;UniprotInstallerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\UniprotInstallerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\UniprotInstaller.java;JUnit4;649;16;Verbose Test;testProteinEcSeqOrgQuery;414-476;414-476
act;UniprotInstallerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\UniprotInstallerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\UniprotInstaller.java;JUnit4;649;16;Verbose Test;testProteinAccessionQuery;483-553;483-553
act;UniprotInstallerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\UniprotInstallerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\UniprotInstaller.java;JUnit4;649;16;Verbose Test;testNucleotideAccessionQuery;560-635;560-635
act;UniprotInstallerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\UniprotInstallerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\UniprotInstaller.java;JUnit4;649;16;Conditional Test Logic;testProteinNullFull;308-313;308-313
act;UniprotInstallerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\UniprotInstallerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\UniprotInstaller.java;JUnit4;649;16;Conditional Test Logic;testProteinFullFull;395-400;395-400
act;UniprotInstallerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\UniprotInstallerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\UniprotInstaller.java;JUnit4;649;16;Conditional Test Logic;testProteinEcSeqOrgQuery;459-464;459-464
act;UniprotInstallerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\UniprotInstallerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\UniprotInstaller.java;JUnit4;649;16;Conditional Test Logic;testProteinEcSeqOrgQuery;470-473;470-473
act;UniprotInstallerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\UniprotInstallerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\UniprotInstaller.java;JUnit4;649;16;Conditional Test Logic;testProteinEcSeqOrgQuery;469-474;469-474
act;UniprotInstallerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\UniprotInstallerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\UniprotInstaller.java;JUnit4;649;16;Conditional Test Logic;testProteinAccessionQuery;526-531;526-531
act;UniprotInstallerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\UniprotInstallerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\UniprotInstaller.java;JUnit4;649;16;Conditional Test Logic;testProteinAccessionQuery;548-551;548-551
act;UniprotInstallerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\UniprotInstallerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\UniprotInstaller.java;JUnit4;649;16;Conditional Test Logic;testProteinAccessionQuery;547-552;547-552
act;UniprotInstallerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\UniprotInstallerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\UniprotInstaller.java;JUnit4;649;16;Conditional Test Logic;testNucleotideAccessionQuery;629-632;629-632
act;UniprotInstallerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\UniprotInstallerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\UniprotInstaller.java;JUnit4;649;16;Conditional Test Logic;testNucleotideAccessionQuery;628-633;628-633
act;RoBinningTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\analysis\RoBinningTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\analysis\similarity\ROBinning.java;JUnit4;95;2;Magic Number Test;testAliphaticRODoesNotMatchWithAromaticCompoundAndViceVersa;60;60
act;RoBinningTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\analysis\RoBinningTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\analysis\similarity\ROBinning.java;JUnit4;95;2;Magic Number Test;testAliphaticRODoesNotMatchWithAromaticCompoundAndViceVersa;61;61
act;RoBinningTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\analysis\RoBinningTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\analysis\similarity\ROBinning.java;JUnit4;95;2;Magic Number Test;testAliphaticRODoesNotMatchWithAromaticCompoundAndViceVersa;64;64
act;RoBinningTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\analysis\RoBinningTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\analysis\similarity\ROBinning.java;JUnit4;95;2;Magic Number Test;testAliphaticRODoesNotMatchWithAromaticCompoundAndViceVersa;65;65
act;RoBinningTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\analysis\RoBinningTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\analysis\similarity\ROBinning.java;JUnit4;95;2;Magic Number Test;testROIsBeingSplitProperlyAndMatchedAgainst;86;86
act;RoBinningTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\analysis\RoBinningTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\analysis\similarity\ROBinning.java;JUnit4;95;2;Magic Number Test;testROIsBeingSplitProperlyAndMatchedAgainst;87;87
act;RoBinningTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\analysis\RoBinningTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\analysis\similarity\ROBinning.java;JUnit4;95;2;Magic Number Test;testROIsBeingSplitProperlyAndMatchedAgainst;91;91
act;RoBinningTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\analysis\RoBinningTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\analysis\similarity\ROBinning.java;JUnit4;95;2;Magic Number Test;testROIsBeingSplitProperlyAndMatchedAgainst;92;92
act;RoBinningTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\analysis\RoBinningTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\analysis\similarity\ROBinning.java;JUnit4;95;2;Lazy Test;testROIsBeingSplitProperlyAndMatchedAgainst, testAliphaticRODoesNotMatchWithAromaticCompoundAndViceVersa;80, 54;80, 54
act;RoBinningTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\analysis\RoBinningTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\analysis\similarity\ROBinning.java;JUnit4;95;2;Lazy Test;testROIsBeingSplitProperlyAndMatchedAgainst, testAliphaticRODoesNotMatchWithAromaticCompoundAndViceVersa;79, 53;79, 53
act;RoBinningTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\analysis\RoBinningTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\analysis\similarity\ROBinning.java;JUnit4;95;2;Lazy Test;testROIsBeingSplitProperlyAndMatchedAgainst, testAliphaticRODoesNotMatchWithAromaticCompoundAndViceVersa;90, 85, 63, 59;90, 85, 63, 59
act;RoBinningTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\analysis\RoBinningTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\analysis\similarity\ROBinning.java;JUnit4;95;2;Eager Test;testAliphaticRODoesNotMatchWithAromaticCompoundAndViceVersa;53, 63;53, 63
act;RoBinningTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\analysis\RoBinningTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\analysis\similarity\ROBinning.java;JUnit4;95;2;Eager Test;testROIsBeingSplitProperlyAndMatchedAgainst;79, 90;79, 90
act;RoBinningTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\analysis\RoBinningTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\analysis\similarity\ROBinning.java;JUnit4;95;2;Assertion Roulette;testROIsBeingSplitProperlyAndMatchedAgainst;87-88;87-88
act;RoBinningTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\analysis\RoBinningTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\analysis\similarity\ROBinning.java;JUnit4;95;2;Assertion Roulette;testROIsBeingSplitProperlyAndMatchedAgainst;92-93;92-93
act;BiointerpretationProcessorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\BiointerpretationProcessorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\BiointerpretationProcessor.java;JUnit4;177;5;Magic Number Test;testBiointerpretationProcessor;138;138
act;BiointerpretationProcessorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\BiointerpretationProcessorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\BiointerpretationProcessor.java;JUnit4;177;5;Magic Number Test;testBiointerpretationProcessor;162;162
