projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
arctic-sea;JTSHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\JTSHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\JTSHelper.java;JUnit5;267;18;Assertion Roulette;testSizeOfConvertedPolygonNoHoles;99-99;99-99
arctic-sea;JTSHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\JTSHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\JTSHelper.java;JUnit5;267;18;Assertion Roulette;testSizeOfConvertedPolygonNoHoles;100-100;100-100
arctic-sea;JTSHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\JTSHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\JTSHelper.java;JUnit5;267;18;Assertion Roulette;testSizeOfConvertedPolygonNoHoles;101-101;101-101
arctic-sea;JTSHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\JTSHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\JTSHelper.java;JUnit5;267;18;Assertion Roulette;testSizeOfConvertedPolygonNoHoles;102-102;102-102
arctic-sea;JTSHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\JTSHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\JTSHelper.java;JUnit5;267;18;Assertion Roulette;testSizeOfConvertedPolygonNoHoles;103-103;103-103
arctic-sea;JTSHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\JTSHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\JTSHelper.java;JUnit5;267;18;Assertion Roulette;testSizeOfConvertedPolygonOneHole;113-113;113-113
arctic-sea;JTSHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\JTSHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\JTSHelper.java;JUnit5;267;18;Assertion Roulette;testSizeOfConvertedPolygonOneHole;114-114;114-114
arctic-sea;JTSHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\JTSHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\JTSHelper.java;JUnit5;267;18;Assertion Roulette;testSizeOfConvertedPolygonOneHole;115-115;115-115
arctic-sea;JTSHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\JTSHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\JTSHelper.java;JUnit5;267;18;Assertion Roulette;testSizeOfConvertedPolygonOneHole;116-116;116-116
arctic-sea;JTSHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\JTSHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\JTSHelper.java;JUnit5;267;18;Assertion Roulette;testSizeOfConvertedPolygonOneHole;117-117;117-117
arctic-sea;JTSHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\JTSHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\JTSHelper.java;JUnit5;267;18;Assertion Roulette;testSizeOfConvertedPolygonOneHole;118-118;118-118
arctic-sea;JTSHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\JTSHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\JTSHelper.java;JUnit5;267;18;Assertion Roulette;testSizeOfConvertedPolygonMultiHoles;130-130;130-130
arctic-sea;JTSHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\JTSHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\JTSHelper.java;JUnit5;267;18;Assertion Roulette;testSizeOfConvertedPolygonMultiHoles;131-131;131-131
arctic-sea;JTSHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\JTSHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\JTSHelper.java;JUnit5;267;18;Assertion Roulette;testSizeOfConvertedPolygonMultiHoles;132-132;132-132
arctic-sea;JTSHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\JTSHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\JTSHelper.java;JUnit5;267;18;Assertion Roulette;testSizeOfConvertedPolygonMultiHoles;133-133;133-133
arctic-sea;JTSHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\JTSHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\JTSHelper.java;JUnit5;267;18;Assertion Roulette;testSizeOfConvertedPolygonMultiHoles;134-134;134-134
arctic-sea;JTSHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\JTSHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\JTSHelper.java;JUnit5;267;18;Assertion Roulette;testSizeOfConvertedPolygonMultiHoles;136-136;136-136
arctic-sea;JTSHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\JTSHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\JTSHelper.java;JUnit5;267;18;Assertion Roulette;testSizeOfConvertedPolygonMultiHoles;137-137;137-137
arctic-sea;JTSHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\JTSHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\JTSHelper.java;JUnit5;267;18;Assertion Roulette;shouldPolygonSwitchCoordinates;149-149;149-149
arctic-sea;JTSHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\JTSHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\JTSHelper.java;JUnit5;267;18;Assertion Roulette;shouldPointWKTString;160-160;160-160
arctic-sea;JTSHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\JTSHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\JTSHelper.java;JUnit5;267;18;Assertion Roulette;shouldPointWKTString;161-162;161-162
arctic-sea;JTSHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\JTSHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\JTSHelper.java;JUnit5;267;18;Assertion Roulette;testReverse;261-261;261-261
arctic-sea;JTSHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\JTSHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\JTSHelper.java;JUnit5;267;18;Assertion Roulette;testReverse;262-262;262-262
arctic-sea;JTSHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\JTSHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\JTSHelper.java;JUnit5;267;18;Assertion Roulette;testReverse;263-263;263-263
arctic-sea;JTSHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\JTSHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\JTSHelper.java;JUnit5;267;18;Assertion Roulette;testReverse;264-264;264-264
arctic-sea;JTSHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\JTSHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\JTSHelper.java;JUnit5;267;18;Conditional Test Logic;testSizeOfConvertedPolygonMultiHoles;135-138;135-138
arctic-sea;ReferencedEnvelopeTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\ReferencedEnvelopeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\ReferencedEnvelope.java;JUnit5;211;26;Magic Number Test;testExpandToIncludeEmptyEnvelope;68;68
arctic-sea;ReferencedEnvelopeTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\ReferencedEnvelopeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\ReferencedEnvelope.java;JUnit5;211;26;Magic Number Test;testExpandToIncludeEmptyEnvelope;70;70
arctic-sea;ReferencedEnvelopeTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\ReferencedEnvelopeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\ReferencedEnvelope.java;JUnit5;211;26;Magic Number Test;testExpandToIncludeEmptyEnvelope;71;71
arctic-sea;ReferencedEnvelopeTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\ReferencedEnvelopeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\ReferencedEnvelope.java;JUnit5;211;26;Magic Number Test;testExpandToIncludeEmptyEnvelope;72;72
arctic-sea;ReferencedEnvelopeTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\ReferencedEnvelopeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\ReferencedEnvelope.java;JUnit5;211;26;Magic Number Test;testExpandToIncludeEmptyEnvelope;73;73
arctic-sea;ReferencedEnvelopeTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\ReferencedEnvelopeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\ReferencedEnvelope.java;JUnit5;211;26;Magic Number Test;testExpandToIncludeEmptyEnvelope;74;74
arctic-sea;ReferencedEnvelopeTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\ReferencedEnvelopeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\ReferencedEnvelope.java;JUnit5;211;26;Magic Number Test;testExpandToIncludeEnvelope;83;83
arctic-sea;ReferencedEnvelopeTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\ReferencedEnvelopeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\ReferencedEnvelope.java;JUnit5;211;26;Magic Number Test;testExpandToIncludeEnvelope;84;84
arctic-sea;ReferencedEnvelopeTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\ReferencedEnvelopeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\ReferencedEnvelope.java;JUnit5;211;26;Magic Number Test;testExpandToIncludeEnvelope;85;85
arctic-sea;ReferencedEnvelopeTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\ReferencedEnvelopeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\ReferencedEnvelope.java;JUnit5;211;26;Magic Number Test;testExpandToIncludeEnvelope;86;86
arctic-sea;ReferencedEnvelopeTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\ReferencedEnvelopeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\ReferencedEnvelope.java;JUnit5;211;26;Magic Number Test;testExpandToIncludeEnvelope;87;87
arctic-sea;ReferencedEnvelopeTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\ReferencedEnvelopeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\ReferencedEnvelope.java;JUnit5;211;26;Magic Number Test;testExpandToIncludeEnvelopeWithNull;98;98
arctic-sea;ReferencedEnvelopeTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\ReferencedEnvelopeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\ReferencedEnvelope.java;JUnit5;211;26;Magic Number Test;testExpandToIncludeEnvelopeWithNull;99;99
arctic-sea;ReferencedEnvelopeTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\ReferencedEnvelopeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\ReferencedEnvelope.java;JUnit5;211;26;Magic Number Test;testExpandToIncludeEnvelopeWithNull;100;100
arctic-sea;ReferencedEnvelopeTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\ReferencedEnvelopeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\ReferencedEnvelope.java;JUnit5;211;26;Magic Number Test;testExpandToIncludeEnvelopeWithNull;101;101
arctic-sea;ReferencedEnvelopeTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\ReferencedEnvelopeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\ReferencedEnvelope.java;JUnit5;211;26;Magic Number Test;testExpandToIncludeEnvelopeWithNull;102;102
arctic-sea;ReferencedEnvelopeTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\ReferencedEnvelopeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\ReferencedEnvelope.java;JUnit5;211;26;Magic Number Test;testExpandToIncludeReferencedEnvelopeWithNull;113;113
arctic-sea;ReferencedEnvelopeTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\ReferencedEnvelopeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\ReferencedEnvelope.java;JUnit5;211;26;Magic Number Test;testExpandToIncludeReferencedEnvelopeWithNull;114;114
arctic-sea;ReferencedEnvelopeTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\ReferencedEnvelopeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\ReferencedEnvelope.java;JUnit5;211;26;Magic Number Test;testExpandToIncludeReferencedEnvelopeWithNull;115;115
arctic-sea;ReferencedEnvelopeTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\ReferencedEnvelopeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\ReferencedEnvelope.java;JUnit5;211;26;Magic Number Test;testExpandToIncludeReferencedEnvelopeWithNull;116;116
arctic-sea;ReferencedEnvelopeTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\ReferencedEnvelopeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\ReferencedEnvelope.java;JUnit5;211;26;Magic Number Test;testExpandToIncludeReferencedEnvelopeWithNull;117;117
arctic-sea;ReferencedEnvelopeTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\ReferencedEnvelopeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\ReferencedEnvelope.java;JUnit5;211;26;Magic Number Test;testExpandToIncludeEmptyReferencedEnvelope;124;124
arctic-sea;ReferencedEnvelopeTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\ReferencedEnvelopeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\ReferencedEnvelope.java;JUnit5;211;26;Magic Number Test;testExpandToIncludeEmptyReferencedEnvelope;126;126
arctic-sea;ReferencedEnvelopeTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\ReferencedEnvelopeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\ReferencedEnvelope.java;JUnit5;211;26;Magic Number Test;testExpandToIncludeEmptyReferencedEnvelope;127;127
arctic-sea;ReferencedEnvelopeTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\ReferencedEnvelopeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\ReferencedEnvelope.java;JUnit5;211;26;Magic Number Test;testExpandToIncludeEmptyReferencedEnvelope;128;128
arctic-sea;ReferencedEnvelopeTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\ReferencedEnvelopeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\ReferencedEnvelope.java;JUnit5;211;26;Magic Number Test;testExpandToIncludeEmptyReferencedEnvelope;129;129
arctic-sea;ReferencedEnvelopeTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\ReferencedEnvelopeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\ReferencedEnvelope.java;JUnit5;211;26;Magic Number Test;testExpandToIncludeEmptyReferencedEnvelope;130;130
arctic-sea;ReferencedEnvelopeTest;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\test\java\org\n52\shetland\util\ReferencedEnvelopeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\util\ReferencedEnvelope.java;JUnit5;211;26;Magic Number Test;testExpandToIncludeReferencedEnvelope;139;139
