projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
stream-lib;TestLinearCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestLinearCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\LinearCounting.java;JUnit4;157;8;Magic Number Test;testBuilder;65;65
stream-lib;TestLinearCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestLinearCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\LinearCounting.java;JUnit4;157;8;Magic Number Test;testBuilder;66;66
stream-lib;TestLinearCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestLinearCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\LinearCounting.java;JUnit4;157;8;Magic Number Test;testBuilder;67;67
stream-lib;TestLinearCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestLinearCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\LinearCounting.java;JUnit4;157;8;Magic Number Test;testBuilder;68;68
stream-lib;TestLinearCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestLinearCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\LinearCounting.java;JUnit4;157;8;Magic Number Test;testBuilder;69;69
stream-lib;TestLinearCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestLinearCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\LinearCounting.java;JUnit4;157;8;Magic Number Test;testBuilder;70;70
stream-lib;TestLinearCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestLinearCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\LinearCounting.java;JUnit4;157;8;Magic Number Test;testBuilder;71;71
stream-lib;TestLinearCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestLinearCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\LinearCounting.java;JUnit4;157;8;Magic Number Test;testBuilder;72;72
stream-lib;TestLinearCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestLinearCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\LinearCounting.java;JUnit4;157;8;Magic Number Test;testBuilder;73;73
stream-lib;TestLinearCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestLinearCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\LinearCounting.java;JUnit4;157;8;Magic Number Test;testBuilder;74;74
stream-lib;TestLinearCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestLinearCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\LinearCounting.java;JUnit4;157;8;Magic Number Test;testBuilder;75;75
stream-lib;TestLinearCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestLinearCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\LinearCounting.java;JUnit4;157;8;Magic Number Test;testBuilder;76;76
stream-lib;TestLinearCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestLinearCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\LinearCounting.java;JUnit4;157;8;Magic Number Test;testBuilder;77;77
stream-lib;TestLinearCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestLinearCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\LinearCounting.java;JUnit4;157;8;Magic Number Test;testBuilder;78;78
stream-lib;TestLinearCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestLinearCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\LinearCounting.java;JUnit4;157;8;Magic Number Test;testBuilder;79;79
stream-lib;TestLinearCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestLinearCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\LinearCounting.java;JUnit4;157;8;Magic Number Test;testBuilder;80;80
stream-lib;TestLinearCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestLinearCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\LinearCounting.java;JUnit4;157;8;Magic Number Test;testBuilder;81;81
stream-lib;TestLinearCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestLinearCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\LinearCounting.java;JUnit4;157;8;Magic Number Test;testBuilder;82;82
stream-lib;TestLinearCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestLinearCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\LinearCounting.java;JUnit4;157;8;Magic Number Test;testArbitraryStdErrorSize;88;88
stream-lib;TestLinearCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestLinearCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\LinearCounting.java;JUnit4;157;8;Magic Number Test;testArbitraryStdErrorSize;89;89
stream-lib;TestLinearCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestLinearCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\LinearCounting.java;JUnit4;157;8;Magic Number Test;testArbitraryStdErrorSize;92;92
stream-lib;TestLinearCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestLinearCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\LinearCounting.java;JUnit4;157;8;Magic Number Test;testArbitraryStdErrorSize;93;93
stream-lib;TestLinearCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestLinearCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\LinearCounting.java;JUnit4;157;8;Magic Number Test;testArbitraryStdErrorSize;94;94
stream-lib;TestLinearCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestLinearCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\LinearCounting.java;JUnit4;157;8;Magic Number Test;testArbitraryStdErrorSize;95;95
stream-lib;TestLinearCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestLinearCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\LinearCounting.java;JUnit4;157;8;Magic Number Test;testArbitraryStdErrorSize;96;96
stream-lib;TestLinearCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestLinearCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\LinearCounting.java;JUnit4;157;8;Magic Number Test;testArbitraryStdErrorSize;97;97
stream-lib;TestLinearCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestLinearCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\LinearCounting.java;JUnit4;157;8;Magic Number Test;testArbitraryStdErrorSize;98;98
stream-lib;TestLinearCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestLinearCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\LinearCounting.java;JUnit4;157;8;Magic Number Test;testMerge;146;146
stream-lib;TestLinearCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestLinearCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\LinearCounting.java;JUnit4;157;8;Magic Number Test;testMerge;152;152
stream-lib;TestLinearCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestLinearCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\LinearCounting.java;JUnit4;157;8;Lazy Test;testMerge, testSerialization, testSaturation, testComputeCount;135, 133, 120, 113, 48, 34;135, 133, 120, 113, 48, 34
stream-lib;TestLinearCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestLinearCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\LinearCounting.java;JUnit4;157;8;Lazy Test;testBuilderIllegalArgumentNegative, testBuilderIllegalArgumentZero, testBuilder;108, 103, 82, 81, 80, 79, 78, 77, 76, 75, 74, 73, 72, 71, 70, 69, 68, 67, 66, 65, 64, 63, 62, 61, 60;108, 103, 82, 81, 80, 79, 78, 77, 76, 75, 74, 73, 72, 71, 70, 69, 68, 67, 66, 65, 64, 63, 62, 61, 60
stream-lib;TestLinearCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestLinearCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\LinearCounting.java;JUnit4;157;8;Duplicate Assert;testMerge;146, 152;146, 152
stream-lib;TestLinearCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestLinearCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\LinearCounting.java;JUnit4;157;8;Eager Test;testComputeCount;34, 43;34, 43
stream-lib;TestLinearCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestLinearCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\LinearCounting.java;JUnit4;157;8;Assertion Roulette;testComputeCount;43-43;43-43
stream-lib;TestLinearCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestLinearCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\LinearCounting.java;JUnit4;157;8;Assertion Roulette;testSaturation;53-53;53-53
stream-lib;TestLinearCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestLinearCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\LinearCounting.java;JUnit4;157;8;Assertion Roulette;testSaturation;54-54;54-54
stream-lib;TestLinearCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestLinearCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\LinearCounting.java;JUnit4;157;8;Assertion Roulette;testSaturation;55-55;55-55
stream-lib;TestLinearCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestLinearCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\LinearCounting.java;JUnit4;157;8;Assertion Roulette;testBuilder;60-60;60-60
