projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Assertion Roulette;testDecodeDynamicStructDynamicArray;561-568;561-568
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Assertion Roulette;testDecodeStaticStructStaticArray;582-593;582-593
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Assertion Roulette;testDecodeDynamicStructStaticArray;627-640;627-640
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Assertion Roulette;testDecodeDynamicStructDynamicArray2;675-690;675-690
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Assertion Roulette;testDecodeMultipleDynamicStructStaticDynamicArrays;787-826;787-826
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Assertion Roulette;testDecodeStructMultipleDynamicStaticArray;911-948;911-948
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Assertion Roulette;testDecodeStructMultipleDynamicStaticArray2;1045-1083;1045-1083
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Assertion Roulette;testDecodeStructMultipleDynamicStaticArray3;1182-1221;1182-1221
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Assertion Roulette;testDecodeStaticStructDynamicArray;1235-1245;1235-1245
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Assertion Roulette;testDecodeTupleOfStaticArrays;1275-1289;1275-1289
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Magic Number Test;testBoolDecode;28;28
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Magic Number Test;testBoolDecode;33;33
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Magic Number Test;testBoolDecode;39;39
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Magic Number Test;testBoolDecode;43;43
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Magic Number Test;testBoolDecodeGivenOffset;50;50
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Magic Number Test;testBoolDecodeGivenOffset;59;59
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Magic Number Test;testUintDecode;70;70
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Magic Number Test;testUintDecode;72;72
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Magic Number Test;testUintDecode;422;422
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Magic Number Test;testUintDecode;424;424
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Magic Number Test;testIntDecode;779;779
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Magic Number Test;testIntDecode;781;781
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Magic Number Test;testDynamicBytes;866;866
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Magic Number Test;testDynamicBytes;874;874
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Magic Number Test;testDynamicBytes;882;882
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Magic Number Test;testDynamicBytes;900;900
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Magic Number Test;testUtf8String;948;948
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Magic Number Test;testStaticArray;962;962
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Magic Number Test;testStaticArray;975;975
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Magic Number Test;testStaticArray;998;998
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Magic Number Test;testStaticArray;1000;1000
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Magic Number Test;testDynamicArray;1020;1020
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Magic Number Test;testDynamicArray;1028;1028
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Magic Number Test;testDynamicArray;1041;1041
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Magic Number Test;testDynamicArray;1065;1065
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Magic Number Test;testDynamicArray;1067;1067
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Magic Number Test;multiDimArrays;1085;1085
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Magic Number Test;multiDimArrays;1093;1093
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Verbose Test;testUintDecode;68-425;68-425
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Verbose Test;testIntDecode;427-782;427-782
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Verbose Test;testDynamicBytes;861-921;861-921
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Verbose Test;testStaticArray;959-1001;959-1001
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Verbose Test;testDynamicArray;1017-1068;1017-1068
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Lazy Test;testIntDecode, testUintDecode;774, 766, 761, 754, 749, 742, 737, 730, 725, 718, 713, 706, 701, 694, 689, 682, 677, 670, 665, 659, 654, 649, 644, 639, 634, 629, 624, 619, 614, 609, 604, 599, 594, 589, 584, 579, 574, 569, 564, 559, 554, 549, 544, 539, 534, 529, 524, 519, 513, 507, 501, 495, 490, 485, 480, 475, 470, 465, 460, 455, 450, 445, 440, 435, 430, 415, 410, 403, 398, 391, 386, 379, 374, 367, 362, 355, 350, 343, 338, 331, 326, 319, 314, 307, 302, 296, 291, 286, 281, 276, 271, 266, 261, 256, 251, 246, 241, 236, 231, 226, 221, 216, 211, 206, 201, 196, 191, 186, 181, 176, 171, 166, 161, 156, 150, 144, 139, 134, 129, 124, 119, 114, 109, 104, 99, 94, 89, 84, 79, 74;774, 766, 761, 754, 749, 742, 737, 730, 725, 718, 713, 706, 701, 694, 689, 682, 677, 670, 665, 659, 654, 649, 644, 639, 634, 629, 624, 619, 614, 609, 604, 599, 594, 589, 584, 579, 574, 569, 564, 559, 554, 549, 544, 539, 534, 529, 524, 519, 513, 507, 501, 495, 490, 485, 480, 475, 470, 465, 460, 455, 450, 445, 440, 435, 430, 415, 410, 403, 398, 391, 386, 379, 374, 367, 362, 355, 350, 343, 338, 331, 326, 319, 314, 307, 302, 296, 291, 286, 281, 276, 271, 266, 261, 256, 251, 246, 241, 236, 231, 226, 221, 216, 211, 206, 201, 196, 191, 186, 181, 176, 171, 166, 161, 156, 150, 144, 139, 134, 129, 124, 119, 114, 109, 104, 99, 94, 89, 84, 79, 74
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Lazy Test;multiDimArrays, testDynamicArray, testStaticArray, testUtf8String, testAddress, testDynamicBytes, testStaticBytes, testIntDecode, testUintDecode, testBoolDecode;1087, 1079, 1077, 1058, 991, 955, 941, 936, 920, 858, 781, 779, 424, 422, 72, 70, 43, 41, 39, 37;1087, 1079, 1077, 1058, 991, 955, 941, 936, 920, 858, 781, 779, 424, 422, 72, 70, 43, 41, 39, 37
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Lazy Test;testDynamicArrayStringForChinese, testDynamicArray;1098, 1041, 1028, 1020;1098, 1041, 1028, 1020
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Lazy Test;testEmptyStaticArray, testStaticArray;1008, 975, 962;1008, 975, 962
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Duplicate Assert;testUintDecode;70, 422;70, 422
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Duplicate Assert;testUintDecode;71, 423;71, 423
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Duplicate Assert;testAddress;925, 930;925, 930
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testBoolDecode;27-30;27-30
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testBoolDecode;32-35;32-35
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testBoolDecode;37-37;37-37
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testBoolDecode;39-39;39-39
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testBoolDecode;41-41;41-41
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testBoolDecode;43-43;43-43
