projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;initiateAisConsent_WithEmptyInitialAspspConsentData;301-301;301-301
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;initiateAisConsent_WithEmptyInitialAspspConsentDataAndFeignException;311-311;311-311
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;initiateAisConsent_WithEmptyInitialAspspConsentDataAndFeignException;312-312;312-312
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;initiateAisConsent_WithEmptyInitialAspspConsentDataAndFeignException;313-313;313-313
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;initiateAisConsent_WithException;325-325;325-325
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;initiateAisConsent_WithException;326-326;326-326
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;authorisePsu;359-359;359-359
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;authorisePsu;360-360;360-360
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;authorisePsu_feignExceptionOnGetSCAConsentResponse;389-389;389-389
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;authorisePsu_feignExceptionOnGetSCAConsentResponse;390-390;390-390
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;revokeAisConsent;409-409;409-409
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;revokeAisConsent_feignException;424-424;424-424
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;revokeAisConsent_feignException;425-425;425-425
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;verifyScaAuthorisation;457-457;457-457
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;verifyScaAuthorisation;458-458;458-458
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;verifyScaAuthorisation_partiallyAuthorised;492-492;492-492
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;verifyScaAuthorisation_partiallyAuthorised;493-493;493-493
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;verifyScaAuthorisation_feignException;520-520;520-520
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;verifyScaAuthorisation_feignException;521-521;521-521
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;verifyScaAuthorisation_feignExceptionAttemptFailure;549-549;549-549
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;verifyScaAuthorisation_feignExceptionAttemptFailure;550-550;550-550
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;verifyScaAuthorisation_feignExceptionAttemptFailure;551-551;551-551
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;getScaStatusFromLedgers;572-572;572-572
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;getScaStatusFromLedgers;573-573;573-573
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;getScaStatusFromLedgers;574-574;574-574
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;getScaStatusFromCms;594-594;594-594
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;getScaStatusFromCms;595-595;595-595
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;getScaStatusFromCms;596-596;596-596
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;getScaStatus_feignException;622-622;622-622
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;getScaStatus_feignException;623-623;623-623
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;getScaStatus_feignException;624-624;624-624
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;requestAvailableScaMethods_success;647-647;647-647
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;requestAvailableScaMethods_scaMethodUnknown;671-671;671-671
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;requestAvailableScaMethods_scaMethodUnknown;672-672;672-672
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;requestAvailableScaMethods_feignException;696-696;696-696
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;requestAvailableScaMethods_feignException;697-697;697-697
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;requestAuthorisationCode;729-729;729-729
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;requestAuthorisationCode;730-730;730-730
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;requestAuthorisationCode_feignException501;753-753;753-753
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;requestAuthorisationCode_feignException501;754-754;754-754
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;requestAuthorisationCode_feignException400;777-777;777-777
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;requestAuthorisationCode_feignException400;778-778;778-778
