projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Sensitive Equality;testToString;209-209;209-209
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testGetInstance1;31-31;31-31
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testGetInstance1;32-32;32-32
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testGetInstance1;33-33;33-33
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testGetInstance1;34-34;34-34
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testGetInstance1;35-35;35-35
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testGetInstance1;36-36;36-36
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testGetInstance2;42-42;42-42
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testGetInstance2;43-43;43-43
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testGetInstance2;44-44;44-44
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testGetInstance2;45-45;45-45
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testGetInstance2;46-46;46-46
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testGetInstance2;47-47;47-47
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testGetInstance3;54-54;54-54
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testGetInstance3;55-55;55-55
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testGetInstance3;56-56;56-56
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testGetInstance3;57-57;57-57
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testGetInstance3;58-58;58-58
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testGetInstance3;59-59;59-59
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testFixInstance;66-66;66-66
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testVarInstance;73-73;73-73
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testIncrement1;80-80;80-80
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testIncrement1;81-81;81-81
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testIncrement2;88-88;88-88
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testIncrement2;89-89;89-89
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testGetCoveredRatio1;95-95;95-95
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testGetCoveredRatio1;96-96;96-96
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testGetCoveredRatio2;102-102;102-102
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testGetCoveredRatio2;103-103;103-103
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testGetCoveredRatio3;109-109;109-109
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testGetCoveredRatio3;110-110;110-110
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testGetMissedRatio1;116-116;116-116
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testGetMissedRatio1;117-117;117-117
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testGetMissedRatio2;123-123;123-123
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testGetMissedRatio2;124-124;124-124
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testGetMissedRatio3;130-130;130-130
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testGetMissedRatio3;131-131;131-131
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testGetMissedStatus1;137-137;137-137
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testGetMissedStatus2;143-143;143-143
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testGetMissedStatus3;149-149;149-149
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testGetMissedStatus4;155-155;155-155
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testEquals1;162-162;162-162
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testEquals2;169-169;169-169
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testEquals3;176-176;176-176
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testEquals4;182-182;182-182
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testHashCode1;189-189;189-189
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testHashCode2;196-196;196-196
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testHashCode3;203-203;203-203
JacocoPlus;CounterImplTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\CounterImplTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\CounterImpl.java;JUnit4;212;25;Assertion Roulette;testToString;209-209;209-209
JacocoPlus;AbstractMatcherTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\filter\AbstractMatcherTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\filter\AbstractMatcher.java;JUnit4;222;9;Verbose Test;nextIsInvoke;139-175;139-175
JacocoPlus;AbstractMatcherTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\filter\AbstractMatcherTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\filter\AbstractMatcher.java;JUnit4;222;9;Duplicate Assert;skipNonOpcodes;46, 50;46, 50
JacocoPlus;AbstractMatcherTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\filter\AbstractMatcherTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\filter\AbstractMatcher.java;JUnit4;222;9;Duplicate Assert;nextIsSwitch;92, 100;92, 100
JacocoPlus;AbstractMatcherTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\filter\AbstractMatcherTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\filter\AbstractMatcher.java;JUnit4;222;9;Duplicate Assert;nextIsVar;115, 126;115, 126
JacocoPlus;AbstractMatcherTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\filter\AbstractMatcherTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\filter\AbstractMatcher.java;JUnit4;222;9;Duplicate Assert;nextIsVar;120, 132;120, 132
JacocoPlus;AbstractMatcherTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\filter\AbstractMatcherTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\filter\AbstractMatcher.java;JUnit4;222;9;Duplicate Assert;nextIsInvoke;147, 153, 159, 165;147, 153, 159, 165
JacocoPlus;AbstractMatcherTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\filter\AbstractMatcherTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\analysis\filter\AbstractMatcher.java;JUnit4;222;9;Duplicate Assert;nextIsType;185, 190;185, 190
