projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test4;49, 50;49, 50
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test5;55, 56;55, 56
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test6;61, 62;61, 62
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test7;67, 69;67, 69
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test8;74, 76;74, 76
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test9;81, 82;81, 82
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test10;87, 88;87, 88
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test15;117, 118;117, 118
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test16;123, 124;123, 124
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test17;129, 130;129, 130
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test18;135, 136;135, 136
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test19;141, 142;141, 142
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test20;147, 148;147, 148
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test22;160, 161;160, 161
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test26;173, 174;173, 174
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test32;224, 225;224, 225
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test33;230, 231;230, 231
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test34;236, 237;236, 237
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test35;260, 261;260, 261
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test38;280, 281;280, 281
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test54;395, 396;395, 396
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test62;452, 453;452, 453
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test63;458, 459;458, 459
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test64;464, 465;464, 465
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test65;470, 471;470, 471
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test66;476, 477;476, 477
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test67;482, 483;482, 483
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test68;488, 489;488, 489
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test69;494, 495;494, 495
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test70;500, 501;500, 501
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test71;506, 507;506, 507
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test72;512, 513;512, 513
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test73;518, 519;518, 519
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test74;524, 525;524, 525
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test75;530, 531;530, 531
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test76;536, 537;536, 537
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test77;542, 543;542, 543
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test78;548, 549;548, 549
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test79;554, 555;554, 555
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test80;560, 561;560, 561
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test81;566, 567;566, 567
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test82;572, 573;572, 573
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test83;578, 579;578, 579
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test84;584, 585;584, 585
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test85;590, 591;590, 591
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test86;596, 597;596, 597
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test87;602, 603;602, 603
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test88;608, 609;608, 609
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test89;614, 615;614, 615
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test90;620, 621;620, 621
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test91;626, 627;626, 627
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test;23-23;23-23
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test;24-24;24-24
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test;25-25;25-25
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test;26-26;26-26
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test1;32-32;32-32
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test2;38-38;38-38
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test3;44-44;44-44
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test4;50-50;50-50
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test5;56-56;56-56
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test6;62-62;62-62
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test7;68-68;68-68
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test7;69-69;69-69
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test8;75-75;75-75
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test8;76-76;76-76
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test9;82-82;82-82
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test10;88-88;88-88
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test11;94-94;94-94
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test12;100-100;100-100
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test13;106-106;106-106
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test14;112-112;112-112
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test15;118-118;118-118
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test16;124-124;124-124
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test17;130-130;130-130
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test18;136-136;136-136
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test19;142-142;142-142
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test20;148-148;148-148
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test21;155-155;155-155
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test22;161-161;161-161
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test25;168-168;168-168
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test26;175-175;175-175
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;testNext;183-183;183-183
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test27;191-191;191-191
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test28;198-198;198-198
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test29;205-205;205-205
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test30;212-212;212-212
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test31;219-219;219-219
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test32;225-225;225-225
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test33;231-231;231-231
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test34;237-237;237-237
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test35;243-243;243-243
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test35;246-246;246-246
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test35;249-249;249-249
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test35;252-252;252-252
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test35;255-255;255-255
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test35;258-258;258-258
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test35;261-261;261-261
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test36;268-268;268-268
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test37;275-275;275-275
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test38;282-282;282-282
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test39;289-289;289-289
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test40;296-296;296-296
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test41;303-303;303-303
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test42;310-310;310-310
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test43;317-317;317-317
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test44;324-324;324-324
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test45;331-331;331-331
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Assertion Roulette;test46;338-338;338-338
