projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
oakpal;ExpectPathsTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectPathsTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectPaths.java;JUnit4;504;12;Magic Number Test;testStartedScan;180;180
oakpal;ExpectPathsTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectPathsTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectPaths.java;JUnit4;504;12;Magic Number Test;testStartedScan;181;181
oakpal;ExpectPathsTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectPathsTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectPaths.java;JUnit4;504;12;Magic Number Test;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterScanPackage;270;270
oakpal;ExpectPathsTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectPathsTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectPaths.java;JUnit4;504;12;Magic Number Test;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterScanPackage;289;289
oakpal;ExpectPathsTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectPathsTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectPaths.java;JUnit4;504;12;Magic Number Test;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterScanPackage;309;309
oakpal;ExpectPathsTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectPathsTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectPaths.java;JUnit4;504;12;Magic Number Test;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterScanPackage;328;328
oakpal;ExpectPathsTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectPathsTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectPaths.java;JUnit4;504;12;Magic Number Test;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterSlingInstall_multipleViolators;379;379
oakpal;ExpectPathsTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectPathsTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectPaths.java;JUnit4;504;12;Magic Number Test;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterSlingInstall_multipleViolators;412;412
oakpal;ExpectPathsTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectPathsTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectPaths.java;JUnit4;504;12;Magic Number Test;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterSlingInstall_multipleViolators;448;448
oakpal;ExpectPathsTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectPathsTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectPaths.java;JUnit4;504;12;Magic Number Test;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterSlingInstall_multipleViolators;483;483
oakpal;ExpectPathsTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectPathsTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectPaths.java;JUnit4;504;12;Magic Number Test;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterSlingInstall_multipleViolators;487;487
oakpal;ExpectPathsTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectPathsTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectPaths.java;JUnit4;504;12;Magic Number Test;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterSlingInstall_multipleViolators;489;489
oakpal;ExpectPathsTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectPathsTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectPaths.java;JUnit4;504;12;Verbose Test;testPackageGraph;184-243;184-243
oakpal;ExpectPathsTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectPathsTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectPaths.java;JUnit4;504;12;Verbose Test;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterScanPackage;245-329;245-329
oakpal;ExpectPathsTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectPathsTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectPaths.java;JUnit4;504;12;Verbose Test;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterSlingInstall_multipleViolators;331-502;331-502
oakpal;ExpectPathsTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectPathsTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectPaths.java;JUnit4;504;12;Duplicate Assert;testPackageGraph;200, 203, 223;200, 203, 223
oakpal;ExpectPathsTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectPathsTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectPaths.java;JUnit4;504;12;Duplicate Assert;testPackageGraph;207, 212, 217;207, 212, 217
oakpal;ExpectPathsTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectPathsTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectPaths.java;JUnit4;504;12;Duplicate Assert;testPackageGraph;213, 218;213, 218
oakpal;ExpectPathsTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectPathsTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectPaths.java;JUnit4;504;12;Duplicate Assert;testPackageGraph;220, 241;220, 241
oakpal;ExpectPathsTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectPathsTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectPaths.java;JUnit4;504;12;Duplicate Assert;testPackageGraph;227, 232, 237;227, 232, 237
oakpal;ExpectPathsTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectPathsTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectPaths.java;JUnit4;504;12;Duplicate Assert;testPackageGraph;233, 238;233, 238
oakpal;ExpectPathsTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectPathsTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectPaths.java;JUnit4;504;12;Duplicate Assert;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterSlingInstall_multipleViolators;379, 412;379, 412
oakpal;ExpectPathsTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectPathsTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectPaths.java;JUnit4;504;12;Assertion Roulette;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterSlingInstall_multipleViolators;487-488;487-488
oakpal;ExpectPathsTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectPathsTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectPaths.java;JUnit4;504;12;Assertion Roulette;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterSlingInstall_multipleViolators;489-490;489-490
oakpal;ExpectPathsTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectPathsTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectPaths.java;JUnit4;504;12;Conditional Test Logic;testPackageGraph;199-201;199-201
oakpal;ExpectPathsTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectPathsTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectPaths.java;JUnit4;504;12;Conditional Test Logic;testPackageGraph;202-204;202-204
oakpal;ExpectPathsTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectPathsTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectPaths.java;JUnit4;504;12;Conditional Test Logic;testPackageGraph;222-224;222-224
oakpal;FilterSetsTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\FilterSetsTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\FilterSets.java;JUnit4;97;3;Magic Number Test;testRootImport;37;37
oakpal;FilterSetsTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\FilterSetsTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\FilterSets.java;JUnit4;97;3;Magic Number Test;testRootImport;46;46
oakpal;FilterSetsTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\FilterSetsTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\FilterSets.java;JUnit4;97;3;Magic Number Test;testModeMerge;58;58
oakpal;FilterSetsTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\FilterSetsTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\FilterSets.java;JUnit4;97;3;Magic Number Test;testModeMerge;68;68
oakpal;FilterSetsTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\FilterSetsTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\FilterSets.java;JUnit4;97;3;Magic Number Test;testEmptyFilter;82;82
oakpal;FilterSetsTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\FilterSetsTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\FilterSets.java;JUnit4;97;3;Magic Number Test;testEmptyFilter;92;92
oakpal;FilterSetsTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\FilterSetsTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\FilterSets.java;JUnit4;97;3;Duplicate Assert;testRootImport;38, 47;38, 47
oakpal;FilterSetsTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\FilterSetsTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\FilterSets.java;JUnit4;97;3;Duplicate Assert;testModeMerge;58, 68;58, 68
oakpal;FilterSetsTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\FilterSetsTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\FilterSets.java;JUnit4;97;3;Duplicate Assert;testModeMerge;61, 71;61, 71
oakpal;FilterSetsTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\FilterSetsTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\FilterSets.java;JUnit4;97;3;Duplicate Assert;testEmptyFilter;85, 93;85, 93
oakpal;JcrPropertiesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\JcrPropertiesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\JcrProperties.java;JUnit4;291;8;Resource Optimism;testPropertyValueDeny;215-246;215-246
oakpal;JcrPropertiesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\JcrPropertiesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\JcrProperties.java;JUnit4;291;8;Resource Optimism;testDenyIfMultivalued;248-265;248-265
oakpal;JcrPropertiesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\JcrPropertiesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\JcrProperties.java;JUnit4;291;8;Magic Number Test;testDenyIfAbsent;52;52
oakpal;JcrPropertiesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\JcrPropertiesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\JcrProperties.java;JUnit4;291;8;Magic Number Test;testDenyIfAbsent;64;64
oakpal;JcrPropertiesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\JcrPropertiesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\JcrProperties.java;JUnit4;291;8;Magic Number Test;testDenyIfAbsent;77;77
oakpal;JcrPropertiesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\JcrPropertiesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\JcrProperties.java;JUnit4;291;8;Magic Number Test;testDenyIfPresent;92;92
oakpal;JcrPropertiesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\JcrPropertiesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\JcrProperties.java;JUnit4;291;8;Magic Number Test;testDenyIfPresent;104;104
oakpal;JcrPropertiesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\JcrPropertiesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\JcrProperties.java;JUnit4;291;8;Magic Number Test;testDenyIfPresent;117;117
oakpal;JcrPropertiesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\JcrPropertiesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\JcrProperties.java;JUnit4;291;8;Magic Number Test;testRequireType;133;133
oakpal;JcrPropertiesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\JcrPropertiesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\JcrProperties.java;JUnit4;291;8;Magic Number Test;testRequireType;145;145
oakpal;JcrPropertiesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\JcrPropertiesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\JcrProperties.java;JUnit4;291;8;Magic Number Test;testDenyNodeTypes;158;158
oakpal;JcrPropertiesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\JcrPropertiesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\JcrProperties.java;JUnit4;291;8;Magic Number Test;testDenyNodeTypes;167;167
oakpal;JcrPropertiesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\JcrPropertiesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\JcrProperties.java;JUnit4;291;8;Magic Number Test;testScopeNodeTypes;183;183
oakpal;JcrPropertiesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\JcrPropertiesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\JcrProperties.java;JUnit4;291;8;Magic Number Test;testScopeNodeTypes;196;196
oakpal;JcrPropertiesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\JcrPropertiesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\JcrProperties.java;JUnit4;291;8;Magic Number Test;testScopeNodeTypes;209;209
oakpal;JcrPropertiesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\JcrPropertiesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\JcrProperties.java;JUnit4;291;8;Magic Number Test;testPropertyValueDeny;232;232
oakpal;JcrPropertiesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\JcrPropertiesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\JcrProperties.java;JUnit4;291;8;Magic Number Test;testPropertyValueDeny;244;244
oakpal;JcrPropertiesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\JcrPropertiesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\JcrProperties.java;JUnit4;291;8;Magic Number Test;testDenyIfMultivalued;263;263
oakpal;JcrPropertiesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\JcrPropertiesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\JcrProperties.java;JUnit4;291;8;Verbose Test;testDenyIfAbsent;43-81;43-81
oakpal;JcrPropertiesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\JcrPropertiesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\JcrProperties.java;JUnit4;291;8;Verbose Test;testDenyIfPresent;83-121;83-121
oakpal;JcrPropertiesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\JcrPropertiesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\JcrProperties.java;JUnit4;291;8;Verbose Test;testScopeNodeTypes;173-213;173-213
oakpal;JcrPropertiesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\JcrPropertiesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\JcrProperties.java;JUnit4;291;8;Verbose Test;testPropertyValueDeny;215-246;215-246
oakpal;JcrPropertiesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\JcrPropertiesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\JcrProperties.java;JUnit4;291;8;Duplicate Assert;testDenyIfAbsent;52, 77;52, 77
oakpal;JcrPropertiesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\JcrPropertiesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\JcrProperties.java;JUnit4;291;8;Duplicate Assert;testDenyIfAbsent;53, 65, 78;53, 65, 78
oakpal;JcrPropertiesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\JcrPropertiesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\JcrProperties.java;JUnit4;291;8;Duplicate Assert;testDenyIfPresent;92, 117;92, 117
oakpal;JcrPropertiesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\JcrPropertiesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\JcrProperties.java;JUnit4;291;8;Duplicate Assert;testDenyIfPresent;93, 105, 118;93, 105, 118
oakpal;JcrPropertiesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\JcrPropertiesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\JcrProperties.java;JUnit4;291;8;Duplicate Assert;testRequireType;134, 146;134, 146
