projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testConfigurableProductResource;325-325;325-325
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testConfigurableProductResource;326-326;326-326
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testConfigurableProductResource;327-327;327-327
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testConfigurableProductResource;330-330;330-330
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testConfigurableProductResource;331-331;331-331
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testConfigurableProductResource;341-341;341-341
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testConfigurableProductResource;342-342;342-342
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testConfigurableProductResource;346-346;346-346
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testConfigurableProductResource;349-349;349-349
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testSimpleProductResource;366-366;366-366
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testSimpleProductResource;367-367;367-367
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testSimpleProductResource;368-368;368-368
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testSimpleProductResource;370-370;370-370
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testSimpleProductResource;373-373;373-373
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testSimpleProductResource;374-374;374-374
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testSimpleProductResource;375-375;375-375
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testSimpleProductResource;376-376;376-376
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testSimpleProductResource;377-377;377-377
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testSimpleProductResource;378-378;378-378
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testSimpleProductResource;381-381;381-381
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testSimpleProductResource;382-382;382-382
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testSimpleProductResource;383-383;383-383
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testSimpleProductResource;384-384;384-384
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testSimpleProductResource;385-385;385-385
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testSimpleProductResource;386-386;386-386
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testSimpleProductResource;387-387;387-387
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testSimpleProductResource;389-389;389-389
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testSimpleProductResource;390-390;390-390
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testSimpleProductResource;392-392;392-392
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testSimpleProductResource;393-393;393-393
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testSimpleProductResource;394-394;394-394
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testSimpleProductResource;397-397;397-397
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testSimpleProductResource;398-398;398-398
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testSimpleProductResource;401-401;401-401
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testSimpleProductResource;407-407;407-407
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testSimpleProductResource;408-408;408-408
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testSimpleProductResource;410-410;410-410
