projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
jave2;ScaleFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\ScaleFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\ScaleFilter.java;JUnit5;76;4;Mystery Guest;testGifToVideoScaling;31-47;31-47
jave2;ScaleFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\ScaleFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\ScaleFilter.java;JUnit5;76;4;Mystery Guest;testMpegVideoScaling;49-75;49-75
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Resource Optimism;testVideoFilter1;55-74;55-74
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Resource Optimism;testVideoFilter2;76-95;76-95
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Resource Optimism;testVideoFilter3;97-122;97-122
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Resource Optimism;testVideoFilter4;124-144;124-144
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Resource Optimism;testOverlayWatermarkExpression;146-171;146-171
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Resource Optimism;thatWeCanOverlayAWatermark;173-188;173-188
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Resource Optimism;thatWeCanFadeAVideo;190-204;190-204
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Resource Optimism;thatTrimAndWatermarkFilterProducesCorrectFiltergraphs;206-241;206-241
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Resource Optimism;thatWeCanTrimAndWatermarkFiles;243-278;243-278
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Resource Optimism;thatWeCanTrimFadeAndWatermarkFiles;280-315;280-315
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Resource Optimism;thatWeCanPadAndZoomImages;317-342;317-342
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Verbose Test;thatTrimAndWatermarkFilterProducesCorrectFiltergraphs;206-241;206-241
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Verbose Test;thatWeCanTrimAndWatermarkFiles;243-278;243-278
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Verbose Test;thatWeCanTrimFadeAndWatermarkFiles;280-315;280-315
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Assertion Roulette;testOverlayWatermarkExpression;156-160;156-160
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Assertion Roulette;testOverlayWatermarkExpression;163-165;163-165
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Assertion Roulette;testOverlayWatermarkExpression;168-170;168-170
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Assertion Roulette;thatTrimAndWatermarkFilterProducesCorrectFiltergraphs;234-240;234-240
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Conditional Test Logic;testVideoFilter1;61-63;61-63
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Conditional Test Logic;testVideoFilter2;82-84;82-84
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Conditional Test Logic;testVideoFilter3;103-105;103-105
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Conditional Test Logic;testVideoFilter4;130-132;130-132
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Conditional Test Logic;testOverlayWatermarkExpression;151-154;151-154
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Conditional Test Logic;thatTrimAndWatermarkFilterProducesCorrectFiltergraphs;229-232;229-232
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Constructor Initialization;VideoFilterTest;51-53;51-53
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Exception Catching Throwing;thatWeCanOverlayAWatermark;183-187;183-187
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Exception Catching Throwing;thatWeCanFadeAVideo;199-203;199-203
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Exception Catching Throwing;thatWeCanTrimAndWatermarkFiles;269-277;269-277
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Exception Catching Throwing;thatWeCanTrimFadeAndWatermarkFiles;306-314;306-314
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Exception Catching Throwing;thatWeCanPadAndZoomImages;333-341;333-341
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Mystery Guest;testVideoFilter1;55-74;55-74
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Mystery Guest;testVideoFilter2;76-95;76-95
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Mystery Guest;testVideoFilter3;97-122;97-122
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Mystery Guest;testVideoFilter4;124-144;124-144
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Mystery Guest;testOverlayWatermarkExpression;146-171;146-171
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Mystery Guest;thatWeCanOverlayAWatermark;173-188;173-188
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Mystery Guest;thatWeCanFadeAVideo;190-204;190-204
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Mystery Guest;thatTrimAndWatermarkFilterProducesCorrectFiltergraphs;206-241;206-241
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Mystery Guest;thatWeCanTrimAndWatermarkFiles;243-278;243-278
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Mystery Guest;thatWeCanTrimFadeAndWatermarkFiles;280-315;280-315
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Mystery Guest;thatWeCanPadAndZoomImages;317-342;317-342
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Print Statement;testVideoFilter1;57;57
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Print Statement;testVideoFilter2;78;78
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Print Statement;testVideoFilter3;99;99
jave2;VideoFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\VideoFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\VideoFilter.java;JUnit5;344;13;Print Statement;testVideoFilter4;126;126
jave2;MultimediaInfoTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaInfoTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\info\MultimediaInfo.java;JUnit5;59;2;Resource Optimism;testVideoInfo1;47-58;47-58
jave2;MultimediaInfoTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaInfoTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\info\MultimediaInfo.java;JUnit5;59;2;Constructor Initialization;MultimediaInfoTest;38-40;38-40
jave2;MultimediaInfoTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaInfoTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\info\MultimediaInfo.java;JUnit5;59;2;Mystery Guest;testVideoInfo1;47-58;47-58
jave2;MultimediaInfoTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaInfoTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\info\MultimediaInfo.java;JUnit5;59;2;Print Statement;testVideoInfo1;49;49
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Resource Optimism;testGetFile;40-48;40-48
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Resource Optimism;testGetInfo01;55-70;55-70
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Resource Optimism;testGetInfo02;77-91;77-91
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Resource Optimism;testGetInfo03;98-109;98-109
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Resource Optimism;testGetInfo06;148-157;148-157
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Resource Optimism;testGetInfo07;164-173;164-173
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Resource Optimism;testGetInfo08;180-206;180-206
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Resource Optimism;testGetInfo09;214-234;214-234
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Magic Number Test;testGetInfo01;63;63
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Magic Number Test;testGetInfo01;66;66
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Magic Number Test;testGetInfo01;67;67
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Magic Number Test;testGetInfo01;68;68
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Magic Number Test;testGetInfo01;69;69
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Magic Number Test;testGetInfo02;85;85
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Magic Number Test;testGetInfo02;88;88
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Magic Number Test;testGetInfo02;89;89
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Magic Number Test;testGetInfo02;90;90
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Magic Number Test;testGetInfo03;107;107
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Magic Number Test;testGetInfo03;105;105
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Magic Number Test;testGetInfo04;123;123
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Magic Number Test;testGetInfo06;155;155
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Magic Number Test;testGetInfo06;156;156
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Magic Number Test;testGetInfo07;171;171
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Magic Number Test;testGetInfo07;172;172
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Magic Number Test;testGetInfo08;188;188
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Magic Number Test;testGetInfo08;190;190
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Magic Number Test;testGetInfo08;197;197
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Magic Number Test;testGetInfo08;198;198
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Magic Number Test;testGetInfo08;199;199
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Magic Number Test;testGetInfo08;200;200
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Magic Number Test;testGetInfo08;203;203
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Magic Number Test;testGetInfo08;204;204
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Magic Number Test;testGetInfo08;205;205
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;236;10;Redundant Assertion;testGetInfo03;107-107;107-107
