projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
mu-server;ResponseObjectBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ResponseObjectBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ResponseObjectBuilder.java;JUnit4;108;3;Assertion Roulette;ifOneIsNullThenTheOtherIsUsed;42-42;42-42
mu-server;ResponseObjectBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ResponseObjectBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ResponseObjectBuilder.java;JUnit4;108;3;Assertion Roulette;ifOneIsNullThenTheOtherIsUsed;44-44;44-44
mu-server;ResponseObjectBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ResponseObjectBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ResponseObjectBuilder.java;JUnit4;108;3;Assertion Roulette;ifOneIsNullThenTheOtherIsUsed;45-45;45-45
mu-server;ResponseObjectBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ResponseObjectBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ResponseObjectBuilder.java;JUnit4;108;3;Assertion Roulette;ifOneIsNullThenTheOtherIsUsed;46-46;46-46
mu-server;ResponseObjectBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ResponseObjectBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ResponseObjectBuilder.java;JUnit4;108;3;Assertion Roulette;ifOneIsNullThenTheOtherIsUsed;47-47;47-47
mu-server;ResponseObjectBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ResponseObjectBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ResponseObjectBuilder.java;JUnit4;108;3;Assertion Roulette;ifOneIsNullThenTheOtherIsUsed;49-49;49-49
mu-server;ResponseObjectBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ResponseObjectBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ResponseObjectBuilder.java;JUnit4;108;3;Assertion Roulette;ifOneIsNullThenTheOtherIsUsed;50-50;50-50
mu-server;ResponseObjectBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ResponseObjectBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ResponseObjectBuilder.java;JUnit4;108;3;Assertion Roulette;nullMapsAreNull;59-59;59-59
mu-server;ResponseObjectBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ResponseObjectBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ResponseObjectBuilder.java;JUnit4;108;3;Assertion Roulette;nullMapsAreNull;60-60;60-60
mu-server;ResponseObjectBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ResponseObjectBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ResponseObjectBuilder.java;JUnit4;108;3;Assertion Roulette;nullMapsAreNull;61-61;61-61
mu-server;ResponseObjectBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ResponseObjectBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ResponseObjectBuilder.java;JUnit4;108;3;Assertion Roulette;nullMapsAreNull;62-62;62-62
mu-server;ResponseObjectBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ResponseObjectBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ResponseObjectBuilder.java;JUnit4;108;3;Assertion Roulette;mapsAreMerged;93-93;93-93
mu-server;ResponseObjectBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ResponseObjectBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ResponseObjectBuilder.java;JUnit4;108;3;Assertion Roulette;mapsAreMerged;94-94;94-94
mu-server;ResponseObjectBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ResponseObjectBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ResponseObjectBuilder.java;JUnit4;108;3;Assertion Roulette;mapsAreMerged;95-95;95-95
mu-server;ResponseObjectBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ResponseObjectBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ResponseObjectBuilder.java;JUnit4;108;3;Assertion Roulette;mapsAreMerged;96-96;96-96
mu-server;ResponseObjectBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ResponseObjectBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ResponseObjectBuilder.java;JUnit4;108;3;Assertion Roulette;mapsAreMerged;98-98;98-98
mu-server;ResponseObjectBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ResponseObjectBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ResponseObjectBuilder.java;JUnit4;108;3;Assertion Roulette;mapsAreMerged;99-99;99-99
mu-server;ResponseObjectBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ResponseObjectBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ResponseObjectBuilder.java;JUnit4;108;3;Assertion Roulette;mapsAreMerged;100-100;100-100
mu-server;ResponseObjectBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ResponseObjectBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ResponseObjectBuilder.java;JUnit4;108;3;Assertion Roulette;mapsAreMerged;102-102;102-102
mu-server;ResponseObjectBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ResponseObjectBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ResponseObjectBuilder.java;JUnit4;108;3;Assertion Roulette;mapsAreMerged;103-103;103-103
mu-server;ResponseObjectBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ResponseObjectBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ResponseObjectBuilder.java;JUnit4;108;3;Assertion Roulette;mapsAreMerged;104-104;104-104
mu-server;ResponseObjectBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ResponseObjectBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ResponseObjectBuilder.java;JUnit4;108;3;Conditional Test Logic;ifOneIsNullThenTheOtherIsUsed;39-51;39-51
mu-server;ResponsesObjectBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ResponsesObjectBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ResponsesObjectBuilder.java;JUnit4;68;1;Verbose Test;canMergeStuff;16-66;16-66
mu-server;ResponsesObjectBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ResponsesObjectBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ResponsesObjectBuilder.java;JUnit4;68;1;Assertion Roulette;canMergeStuff;59-59;59-59
mu-server;ResponsesObjectBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ResponsesObjectBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ResponsesObjectBuilder.java;JUnit4;68;1;Assertion Roulette;canMergeStuff;60-60;60-60
mu-server;ResponsesObjectBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ResponsesObjectBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ResponsesObjectBuilder.java;JUnit4;68;1;Assertion Roulette;canMergeStuff;61-61;61-61
mu-server;ResponsesObjectBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ResponsesObjectBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ResponsesObjectBuilder.java;JUnit4;68;1;Assertion Roulette;canMergeStuff;63-63;63-63
mu-server;ResponsesObjectBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ResponsesObjectBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ResponsesObjectBuilder.java;JUnit4;68;1;Assertion Roulette;canMergeStuff;64-64;64-64
mu-server;SchemaObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\SchemaObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\SchemaObject.java;JUnit4;305;38;Unknown Test;allValuesOptional;20-23;20-23
mu-server;SchemaObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\SchemaObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\SchemaObject.java;JUnit4;305;38;Sensitive Equality;defaultsAllowed;39-39;39-39
mu-server;SchemaObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\SchemaObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\SchemaObject.java;JUnit4;305;38;Sensitive Equality;defaultNumbersAllowed;46-46;46-46
mu-server;SchemaObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\SchemaObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\SchemaObject.java;JUnit4;305;38;Sensitive Equality;noDefaultsForPrimitivesIfNotSet;53-53;53-53
mu-server;SchemaObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\SchemaObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\SchemaObject.java;JUnit4;305;38;Lazy Test;genericTypesCanBeKnownForFiles, genericTypesCanBeKnown, itCanPresetBinaryThings, itCanPresetArrays, itCanPresetLists, itCanPresetCollections, itCanPresetSets, itCanPresetDates, itCanPresetYearMonth, itCanPresetLocalDates, itCanPresetInstants, itCanPresetBytes, itCanPresetbytes, itCanPresetUUIDs, itCanPresetStrings, itCanPresetDoubles, itCanPresetdoubles, itCanPresetFloats, itCanPresetfloats, itCanPresetLongs, itCanPresetlongs, itCanPresetIntegers, itCanPresetints, itCanPresetBooleans, itCanPresetbooleans;273, 260, 248, 237, 228, 219, 210, 202, 193, 185, 176, 167, 159, 150, 141, 133, 125, 117, 109, 101, 93, 85, 77, 69, 61;273, 260, 248, 237, 228, 219, 210, 202, 193, 185, 176, 167, 159, 150, 141, 133, 125, 117, 109, 101, 93, 85, 77, 69, 61
mu-server;SchemaObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\SchemaObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\SchemaObject.java;JUnit4;305;38;Lazy Test;enumsSupported, genericTypesCanBeKnownForFiles, genericTypesCanBeKnown, itCanPresetBinaryThings, itCanPresetArrays, itCanPresetLists, itCanPresetCollections, itCanPresetSets, itCanPresetDates, itCanPresetYearMonth, itCanPresetLocalDates, itCanPresetInstants, itCanPresetBytes, itCanPresetbytes, itCanPresetUUIDs, itCanPresetStrings, itCanPresetDoubles, itCanPresetdoubles, itCanPresetFloats, itCanPresetfloats, itCanPresetLongs, itCanPresetlongs, itCanPresetIntegers, itCanPresetints, itCanPresetBooleans, itCanPresetbooleans;298, 272, 259, 247, 236, 227, 218, 209, 201, 192, 184, 175, 166, 158, 148, 140, 132, 124, 116, 108, 100, 92, 84, 76, 68, 60;298, 272, 259, 247, 236, 227, 218, 209, 201, 192, 184, 175, 166, 158, 148, 140, 132, 124, 116, 108, 100, 92, 84, 76, 68, 60
mu-server;SchemaObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\SchemaObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\SchemaObject.java;JUnit4;305;38;Lazy Test;enumsSupported, genericTypesCanBeKnownForFiles, genericTypesCanBeKnown, itCanPresetBinaryThings, itCanPresetArrays, itCanPresetLists, itCanPresetCollections, itCanPresetSets, itCanPresetDates, itCanPresetYearMonth, itCanPresetLocalDates, itCanPresetInstants, itCanPresetBytes, itCanPresetbytes, itCanPresetUUIDs, itCanPresetStrings, itCanPresetDoubles, itCanPresetdoubles, itCanPresetFloats, itCanPresetfloats, itCanPresetLongs, itCanPresetlongs, itCanPresetIntegers, itCanPresetints, itCanPresetBooleans, itCanPresetbooleans;297, 271, 258, 246, 235, 226, 217, 208, 200, 191, 183, 174, 165, 157, 147, 139, 131, 123, 115, 107, 99, 91, 83, 75, 67, 59;297, 271, 258, 246, 235, 226, 217, 208, 200, 191, 183, 174, 165, 157, 147, 139, 131, 123, 115, 107, 99, 91, 83, 75, 67, 59
mu-server;SchemaObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\SchemaObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\SchemaObject.java;JUnit4;305;38;Lazy Test;genericTypesCanBeKnownForFiles, genericTypesCanBeKnown, itCanPresetArrays, itCanPresetLists, itCanPresetCollections, itCanPresetSets;275, 274, 261, 238, 229, 220, 211;275, 274, 261, 238, 229, 220, 211
mu-server;SchemaObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\SchemaObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\SchemaObject.java;JUnit4;305;38;Lazy Test;itCanPresetYearMonth, itCanPresetLocalDates, itCanPresetInstants, itCanPresetUUIDs;194, 186, 177, 151;194, 186, 177, 151
mu-server;SchemaObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\SchemaObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\SchemaObject.java;JUnit4;305;38;Assertion Roulette;defaultsAllowed;39-39;39-39
mu-server;SchemaObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\SchemaObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\SchemaObject.java;JUnit4;305;38;Assertion Roulette;defaultNumbersAllowed;46-46;46-46
mu-server;SchemaObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\SchemaObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\SchemaObject.java;JUnit4;305;38;Assertion Roulette;noDefaultsForPrimitivesIfNotSet;53-53;53-53
mu-server;SchemaObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\SchemaObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\SchemaObject.java;JUnit4;305;38;Assertion Roulette;itCanPresetbooleans;59-59;59-59
mu-server;SchemaObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\SchemaObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\SchemaObject.java;JUnit4;305;38;Assertion Roulette;itCanPresetbooleans;60-60;60-60
mu-server;SchemaObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\SchemaObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\SchemaObject.java;JUnit4;305;38;Assertion Roulette;itCanPresetbooleans;61-61;61-61
mu-server;SchemaObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\SchemaObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\SchemaObject.java;JUnit4;305;38;Assertion Roulette;itCanPresetBooleans;67-67;67-67
mu-server;SchemaObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\SchemaObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\SchemaObject.java;JUnit4;305;38;Assertion Roulette;itCanPresetBooleans;68-68;68-68
mu-server;SchemaObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\SchemaObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\SchemaObject.java;JUnit4;305;38;Assertion Roulette;itCanPresetBooleans;69-69;69-69
mu-server;SchemaObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\SchemaObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\SchemaObject.java;JUnit4;305;38;Assertion Roulette;itCanPresetints;75-75;75-75
mu-server;SchemaObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\SchemaObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\SchemaObject.java;JUnit4;305;38;Assertion Roulette;itCanPresetints;76-76;76-76
mu-server;SchemaObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\SchemaObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\SchemaObject.java;JUnit4;305;38;Assertion Roulette;itCanPresetints;77-77;77-77
mu-server;SchemaObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\SchemaObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\SchemaObject.java;JUnit4;305;38;Assertion Roulette;itCanPresetIntegers;83-83;83-83
mu-server;SchemaObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\SchemaObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\SchemaObject.java;JUnit4;305;38;Assertion Roulette;itCanPresetIntegers;84-84;84-84
mu-server;SchemaObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\SchemaObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\SchemaObject.java;JUnit4;305;38;Assertion Roulette;itCanPresetIntegers;85-85;85-85
mu-server;SchemaObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\SchemaObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\SchemaObject.java;JUnit4;305;38;Assertion Roulette;itCanPresetlongs;91-91;91-91
mu-server;SchemaObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\SchemaObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\SchemaObject.java;JUnit4;305;38;Assertion Roulette;itCanPresetlongs;92-92;92-92
mu-server;SchemaObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\SchemaObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\SchemaObject.java;JUnit4;305;38;Assertion Roulette;itCanPresetlongs;93-93;93-93
mu-server;SchemaObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\SchemaObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\SchemaObject.java;JUnit4;305;38;Assertion Roulette;itCanPresetLongs;99-99;99-99
